location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.8,7452,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7466,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7485,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7519.05,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7557.025,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7596.1,2022-04-09,2022-03-21,3 wk ahead cum death
PL72,Dolnośląskie,point,,30,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,7,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,9,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,12,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,15,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,17,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,20,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,21,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,23,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,25,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,27,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,28,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,30,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,33,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,36,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,38,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,41,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,44,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,48,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,54,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,63,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,76.05,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,91.025,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,113.06,2022-04-09,2022-03-21,3 wk ahead inc death
PL72,Dolnośląskie,point,,7428,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7330.98,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7342.95,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7351.95,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7363,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7373,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7382,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7390,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7398,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7406,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7414,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7420,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7428,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7437,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7446,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7456,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7466,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7480,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7495,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7515.15,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7545,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7605.05,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7680.075,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7762.16,2022-04-16,2022-03-21,4 wk ahead cum death
PL72,Dolnośląskie,point,,23,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2.99,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,4,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,7,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,11,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,13,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,15,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,17,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,19,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,21,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,23,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,25,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,27,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,30,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,33,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,38,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,43,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,49.1500000000001,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,60,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,86,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,123.05,2022-04-16,2022-03-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,166.06,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7108,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7086,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7090,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7092,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7095,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7097,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7099,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7101,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7103,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7104,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7105,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7107,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7108,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7109,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7111,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7112,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7114,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7115,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7118,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7121,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7125,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7131.05,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7139.025,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7150.03,2022-03-26,2022-03-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,52,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,30,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,34,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,36,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,39,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,41,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,43,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,45,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,47,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,48,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,49,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,51,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,52,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,53,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,55,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,56,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,58,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,59,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,62,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,65,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,69,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,75.05,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,83.025,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,94.03,2022-03-26,2022-03-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7140,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7099,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7106,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7110,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7116,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7120,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7124,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7127,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7131,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7133,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7135,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7138,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7140,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7143,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7146.4,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7149,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7152,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7156,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7161,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7166,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7174,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7186.05,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7200.025,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7219.05,2022-04-02,2022-03-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,32,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,13,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,16,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,18,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,21,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,23,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,25,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,26,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,28,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,29,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,30,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,31,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,32,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,34,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,35.4000000000001,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,37,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,38,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,41,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,43,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,45,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,49,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,55,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,61,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,69.02,2022-04-02,2022-03-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7161,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7103.99,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7113,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7119,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7127,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7132,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7138,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7142,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7147,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7150,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7153,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7158,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7161,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7165,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7169.4,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7173,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7177,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7183,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7190,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7197,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7209,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7227.05,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7246.025,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7272.06,2022-04-09,2022-03-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,21,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,4.99,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,7,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,9,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,11,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,12,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,14,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,15,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,16,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,17,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,18,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,20,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,21,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,22,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,23,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,24,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,25,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,27,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,29,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,31,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,35,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,41,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,46,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,53.01,2022-04-09,2022-03-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7173,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7104.99,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7115,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7122,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7131,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7137,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7144,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7149,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7155,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7159,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7163,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7169,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7173,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7178,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7183.4,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7188,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7194,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7201,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7210,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7220,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7234,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7258.05,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7285.025,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7323.06,2022-04-16,2022-03-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,12,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,2,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,3,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,4,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,5,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,6,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,7,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,8,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,9,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,10,2022-04-16,2022-03-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,11,2022-04-16,2022-03-21,4 wk ahead inc death
