location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,9035,2021-04-03,2021-03-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9085,2021-04-03,2021-03-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9139,2021-04-03,2021-03-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9218,2021-04-03,2021-03-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9328,2021-04-03,2021-03-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9462,2021-04-03,2021-03-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9558,2021-04-03,2021-03-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9631,2021-04-03,2021-03-15,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,161,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,64,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,66,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,71,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,79,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,90,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,98,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,105,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,113,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,123,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,136,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,146,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,161,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,177,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,194,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,211,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,236,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,263,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,293,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,340,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,409,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,488,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,552,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,604,2021-04-03,2021-03-15,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9051,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8707,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8717,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8735,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8766,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8798,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8827,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8858,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8890,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8926,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8966,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9004,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9051,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9104,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9163,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9231,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9306,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9398,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9511,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9671,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9888,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10233,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10473,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10645,2021-04-10,2021-03-15,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,159,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,44,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,46,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,51,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,61,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,69,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,78,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,89,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,100,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,114,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,128,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,143,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,159,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,181,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,209,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,242,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,271,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,313.000000000001,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,372,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,453,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,560.000000000001,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,771,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,915,2021-04-10,2021-03-15,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1014,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,point,,12955,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,12913,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,12915,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,12918,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,12922,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,12927,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,12931,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,12935,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,12938,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,12943,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,12947,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,12951,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,12955,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,12959,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,12964,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,12968,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,12973,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,12978,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,12983,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,12991,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,12999,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,13009,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,13015,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,13018,2021-03-20,2021-03-15,1 wk ahead cum death
GM02,Bavaria,point,,145,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,103,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,105,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,108,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,112,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,117,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,121,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,125,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,128,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,133,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,137,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,141,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,145,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,149,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,154,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,158,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,163,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,168,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,173,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,181,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,189,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,199,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,205,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,208,2021-03-20,2021-03-15,1 wk ahead inc death
GM02,Bavaria,point,,13069,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,12979,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,12983,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,12989,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,12999,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,13008,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,13016,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,13024,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,13032,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,13042,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,13050,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,13060,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,13069,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,13078,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,13088,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,13098,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,13110,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,13122,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,13134,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,13152,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,13175,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,13204,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,13218,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,13230,2021-03-27,2021-03-15,2 wk ahead cum death
GM02,Bavaria,point,,114,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,66,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,68,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,71,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,77,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,81,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,85,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,89,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,94,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,99,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,103,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,109,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,114,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,119,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,124,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,130,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,137,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,144,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,151,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,161,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,176,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,195,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,203,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,212,2021-03-27,2021-03-15,2 wk ahead inc death
GM02,Bavaria,point,,13157,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,13020,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,13025,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,13034,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,13050,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,13063,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,13076,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,13089,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,13100,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,13116,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,13128,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,13143,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,13157,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,13172,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,13189,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,13204,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,13225,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,13246,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,13268,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,13301,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13342,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13399,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,13431,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,13457,2021-04-03,2021-03-15,3 wk ahead cum death
GM02,Bavaria,point,,88,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,41,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,42,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,45,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,51,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,55,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,60,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,65,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,68,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,74,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,78,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,83,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,88,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,94,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,101,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,106,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,115,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,124,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,134,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,149,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,167,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,195,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,213,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,227,2021-04-03,2021-03-15,3 wk ahead inc death
GM02,Bavaria,point,,13227,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,13044,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,13051,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,13062,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,13082,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,13099,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,13115,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,13133,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,13149,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,13169,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,13186,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,13207,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,13227,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,13248,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,13271,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,13293,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,13321,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,13354,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,13389,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13442,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,13501,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,13598,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,13656,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,13706,2021-04-10,2021-03-15,4 wk ahead cum death
GM02,Bavaria,point,,70,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,24,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,26,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,28,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,32,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,36,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,39,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,44,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,49,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,53,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,58,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,64,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,70,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,76,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,82.0000000000001,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,89,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,96,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,108,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,121,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,141,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,159,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,199,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,225,2021-04-10,2021-03-15,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,249,2021-04-10,2021-03-15,4 wk ahead inc death
GM03,Bremen,point,,394,2021-03-20,2021-03-15,1 wk ahead cum death
GM03,Bremen,quantile,0.01,386,2021-03-20,2021-03-15,1 wk ahead cum death
GM03,Bremen,quantile,0.025,387,2021-03-20,2021-03-15,1 wk ahead cum death
GM03,Bremen,quantile,0.05,387,2021-03-20,2021-03-15,1 wk ahead cum death
GM03,Bremen,quantile,0.1,388,2021-03-20,2021-03-15,1 wk ahead cum death
GM03,Bremen,quantile,0.15,389,2021-03-20,2021-03-15,1 wk ahead cum death
GM03,Bremen,quantile,0.2,390,2021-03-20,2021-03-15,1 wk ahead cum death
GM03,Bremen,quantile,0.25,391,2021-03-20,2021-03-15,1 wk ahead cum death
