location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,963808,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,981167,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1003257,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1025343,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1049302,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1077086,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1108970,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1147575,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1186983,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1246804,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1283230,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1308715,2021-12-04,2021-11-15,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,116247,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,43302,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,45204,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,48638,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,55886,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,64482,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,71718,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,77894,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,85484,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,92908,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,100965,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,107997,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,116247,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,124986,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,137949,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,149364,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,163216,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,176977,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,193543,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,212400,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,232467,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,266567,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,285991,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,299910,2021-12-04,2021-11-15,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,1096909,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,862771,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,871101,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,883492,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,907853,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,932147,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,955029,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,975275,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,998440,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,1021843,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,1044399,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,1069466,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,1096909,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,1125399,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,1159162,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,1194790,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,1236226,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,1280006,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,1329993,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,1386947,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1448051,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1543117,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1595457,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1632967,2021-12-11,2021-11-15,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,133101,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,44221,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,47513,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,52400,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,61216,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,69938,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,77561,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,84904,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,93668,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,102833,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,110315,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,121093,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,133101,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,144232,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,155905,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,169447,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,186924,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,202920,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,221023,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,239372,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,261068,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,296313,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,312227,2021-12-11,2021-11-15,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,324252,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,point,,1027924,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,994537,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,996007,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,997874,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,1001595,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,1005076,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,1008361,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,1011388,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,1014675,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,1018105,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,1021563,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,1024705,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,1027924,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,1031315,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,1034958,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,1039145,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,1042557,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,1046464,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,1051185,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,1056908,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,1063585,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,1071984,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,1077727,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,1080490,2021-11-20,2021-11-15,1 wk ahead cum case
GM02,Bavaria,point,,104028,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,70641,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,72111,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,73978,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,77699,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,81180,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,84465,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,87492,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,90779,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,94209,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,97667,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,100809,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,104028,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,107419,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,111062,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,115249,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,118661,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,122568,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,127289,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,133012,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,139689,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,148088,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,153831,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,156594,2021-11-20,2021-11-15,1 wk ahead inc case
GM02,Bavaria,point,,1177292,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,1080791,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,1084352,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,1089951,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,1100860,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,1111428,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,1120643,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,1130170,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,1140266,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,1149110,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,1159370,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,1168672,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,1177292,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,1187570,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,1199072,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,1209946,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,1222719,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,1235995,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,1251708,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,1269694,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,1292128,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,1324594,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,1342160,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,1353477,2021-11-27,2021-11-15,2 wk ahead cum case
GM02,Bavaria,point,,149368,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,86254,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,88345,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,92077,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,99265,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,106352,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,112282,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,118782,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,125591,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,131005,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,137807,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,143967,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,149368,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,156255,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,164114,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,170801,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,180162,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,189531,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,200523,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,212786,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,228543,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,252610,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,264433,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,272987,2021-11-27,2021-11-15,2 wk ahead inc case
GM02,Bavaria,point,,1364790,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,1174346,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,1181234,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,1193478,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,1216022,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,1237058,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,1255867,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,1274924,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,1292430,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,1310559,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,1329183,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,1346001,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,1364790,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,1384060,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,1406148,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,1428047,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,1452622,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,1482540,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,1517486,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,1555308,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,1602266,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,1658923,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,1692969,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,1718751,2021-12-04,2021-11-15,3 wk ahead cum case
GM02,Bavaria,point,,187498,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,93555,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,96882,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,103527,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,115162,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,125630,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,135224,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,144754,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,152164,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,161449,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,169813,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,177329,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,187498,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,196490,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,207076,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,218101,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,229903,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,246545,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,265778,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,285614,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,310138,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,334329,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,350809,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,365274,2021-12-04,2021-11-15,3 wk ahead inc case
GM02,Bavaria,point,,1566461,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,1271008,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,1282887,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,1301159,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,1335343,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,1366944,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,1396015,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,1423209,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,1451538,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,1480210,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,1508726,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,1535911,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,1566461,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,1597300,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,1629552,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,1663513,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,1700961,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,1744426,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,1796648,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,1853785,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,1919996,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,1998385,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,2047116,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,2082723,2021-12-11,2021-11-15,4 wk ahead cum case
GM02,Bavaria,point,,201671,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,96662,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,101653,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,107681,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,119321,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,129886,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,140148,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,148285,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,159108,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,169651,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,179543,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,189910,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,201671,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,213240,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,223404,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,235466,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,248339,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,261886,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,279162,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,298477,2021-12-11,2021-11-15,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,317730,2021-12-11,2021-11-15,4 wk ahead inc case
