location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,417764,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,419789,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,422003,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,424145,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,426213,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,428904,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,432137,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,435806,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,439784,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,445141,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,448306,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,450905,2021-04-17,2021-03-29,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,25161,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,14513,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,14916,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,15869,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,16832,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,17904,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,18999,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,20000,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,21095,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,21964,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,23098,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,24200,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,25161,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,26273,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,27625,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,28815,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,29952,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,31475,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,33467,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,35679,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,37973,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,41232,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,43282,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,45118,2021-04-17,2021-03-29,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,447788,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,411947,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,413500,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,416030,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,420088,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,423716,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,427260,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,430816,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,434466,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,437613,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,441065,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,444447,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,447788,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,451398,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,455522,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,459586,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,463918,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,468750,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,475193,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,483179,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,491484,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,502374,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,508499,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,513534,2021-04-24,2021-03-29,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,30024,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,13843,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,14581,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,15554,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,17488,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,19084,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,20639,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,22221,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,23957,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,25402,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,26923,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,28382,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,30024,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,31609,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,33519,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,35441,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,37705,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,39846,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,43056,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,47373,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,51700,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,57233,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,60193,2021-04-24,2021-03-29,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,62629,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,point,,508828,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,504627,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,504810,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,505114,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,505616,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,506048,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,506426,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,506835,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,507251,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,507631,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,508029,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,508401,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,508828,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,509210,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,509647,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,510080,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,510504,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,511023,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,511494,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,512090,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,512729,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,513495,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,513906,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,514138,2021-04-03,2021-03-29,1 wk ahead cum case
GM02,Bavaria,point,,20872,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,16671,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,16854,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,17158,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,17660,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,18092,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,18470,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,18879,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,19295,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,19675,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,20073,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,20445,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,20872,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,21254,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,21691,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,22124,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,22548,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,23067,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,23538,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,24134,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,24773,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,25539,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,25950,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,26182,2021-04-03,2021-03-29,1 wk ahead inc case
GM02,Bavaria,point,,533843,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,521724,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,522224,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,523005,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,524451,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,525805,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,526993,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,528280,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,529465,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,530512,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,531578,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,532561,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,533843,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,534986,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,536303,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,537831,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,539148,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,540706,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,542176,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,544111,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,546325,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,549065,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,550733,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,551685,2021-04-10,2021-03-29,2 wk ahead cum case
GM02,Bavaria,point,,25015,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,17097,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,17414,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,17891,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,18835,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,19757,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,20567,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,21445,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,22214,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,22881,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,23549,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,24160,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,25015,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,25776,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,26656,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,27751,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,28644,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,29683,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,30682,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,32021,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,33596,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,35570,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,36827,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,37547,2021-04-10,2021-03-29,2 wk ahead inc case
GM02,Bavaria,point,,563438,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,538650,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,539595,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,541137,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,543757,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,546362,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,548783,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,551347,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,553642,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,555952,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,558087,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,560531,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,563438,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,565797,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,568492,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,571699,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,574842,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,578359,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,582154,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,586939,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,592183,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,598242,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,602566,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,605278,2021-04-17,2021-03-29,3 wk ahead cum case
GM02,Bavaria,point,,29595,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,16926,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,17371,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,18132,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,19306,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,20557,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,21790,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,23067,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,24177,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,25440,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,26509,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,27970,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,29595,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,30811,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,32189,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,33868,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,35694,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,37653,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,39978,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,42828,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,45858,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,49177,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,51833,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,53593,2021-04-17,2021-03-29,3 wk ahead inc case
GM02,Bavaria,point,,597144,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,554646,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,556322,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,558635,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,562785,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,567225,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,571932,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,576009,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,579913,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,583650,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,587872,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,592266,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,597144,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,601593,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,606631,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,612773,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,618197,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,625297,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,632626,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,641382,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,651822,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,664615,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,673421,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,679178,2021-04-24,2021-03-29,4 wk ahead cum case
GM02,Bavaria,point,,33706,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,15996,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,16727,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,17498,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,19028,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,20863,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,23149,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,24662,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,26271,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,27698,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,29785,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,31735,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,33706,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,35796,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,38139,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,41074,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,43355,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,46938,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,50472,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,54443,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,59639,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,66373,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,70855,2021-04-24,2021-03-29,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,73900,2021-04-24,2021-03-29,4 wk ahead inc case
GM03,Bremen,point,,21544,2021-04-03,2021-03-29,1 wk ahead cum case
