location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,10402,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10407,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10410,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10416,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10423,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10429,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10431,2021-08-07,2021-07-19,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,9,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,10,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,12,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,14,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,15,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,16,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,17,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,19,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,20,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,22,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,25,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,27,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,28,2021-08-07,2021-07-19,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10393,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10357,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10358,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10360,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10364,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10366,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10370,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10374,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10378,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10381,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10386,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10389,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10393,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10399,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10403,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10408,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10412,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10416,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10423,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10427,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10436,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10447,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10455,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10459,2021-08-14,2021-07-19,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,8,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,7,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,7,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,8,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,10,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,11,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,12,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,13,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,14,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,16,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,17.0000000000002,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,20.0000000000002,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,24,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,26,2021-08-14,2021-07-19,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,28,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,point,,15315,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15309,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15310,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15310,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15310,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15311,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15312,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15312,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15313,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15313,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15313,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15314,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15315,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15315,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15316,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15316,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15317,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15318,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15319,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15320,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15321,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15322,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15322,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15323,2021-07-24,2021-07-19,1 wk ahead cum death
GM02,Bavaria,point,,9,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,3,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,4,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,5,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,6,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,7,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,8,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,9,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,9,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,10,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,10,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,11,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,12,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,13,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,14,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,15,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,16,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,16,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,17,2021-07-24,2021-07-19,1 wk ahead inc death
GM02,Bavaria,point,,15320,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15310,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15311,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15312,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15312,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15313,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15315,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15315,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15316,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15317,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15317,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15319,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15320,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15321,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15322,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15323,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15325,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15326,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15328,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15330,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15332,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15334,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15335,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15337,2021-07-31,2021-07-19,2 wk ahead cum death
GM02,Bavaria,point,,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,1,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,2,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,3,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,4,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,5,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,6,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,7,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,8,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,9,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,10,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,11,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,12,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,13,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,14,2021-07-31,2021-07-19,2 wk ahead inc death
GM02,Bavaria,point,,15323,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15310,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15311,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15312,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15313,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15314,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15316,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15316,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15318,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15319,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15319,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15322,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15323,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15324,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15326,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15327,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15330,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15332,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15334,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15337,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15340,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15344,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15346,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15348,2021-08-07,2021-07-19,3 wk ahead cum death
GM02,Bavaria,point,,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,0,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,1,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,2,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,3,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,4,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,5,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,6,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,7,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,8,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,10,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,11,2021-08-07,2021-07-19,3 wk ahead inc death
GM02,Bavaria,point,,15325,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15310,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15311,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15312,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15313,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15314,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15316,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15317,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15319,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15320,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15320,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15324,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15325,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15326,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15329,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15330,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15333,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15336,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15339,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15342,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15346,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15352,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15355,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15358,2021-08-14,2021-07-19,4 wk ahead cum death
GM02,Bavaria,point,,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,0,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,1,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,2,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,3,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,4,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,5,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,6,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,8,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,9,2021-08-14,2021-07-19,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,10,2021-08-14,2021-07-19,4 wk ahead inc death
GM03,Bremen,point,,490,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.01,489,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.025,489,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.05,489,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.1,489,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.15,489,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.2,489,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.25,489,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.3,489,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.35,489,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.4,489,2021-07-24,2021-07-19,1 wk ahead cum death
GM03,Bremen,quantile,0.45,489,2021-07-24,2021-07-19,1 wk ahead cum death
