location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM08,Rhineland-Palatinate,quantile,0.45,88,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.5,93,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.55,98,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.6,103,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.65,111,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.7,118,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.75,126.25,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.8,138,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.85,155,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.9,178,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.95,213.05,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.975,244.05,2022-04-09,2022-03-14,4 wk ahead inc death
GM08,Rhineland-Palatinate,quantile,0.99,321.02,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,point,,1468,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.01,1447.99,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.025,1449,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.05,1451,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.1,1454,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.15,1457,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.2,1458,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.25,1460,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.3,1461,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.35,1463,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.4,1465,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.45,1466,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.5,1468,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.55,1469,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.6,1471,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.65,1473,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.7,1475,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.75,1477,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.8,1481,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.85,1484,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.9,1490,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.95,1501.05,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.975,1512,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,quantile,0.99,1527,2022-03-19,2022-03-14,1 wk ahead cum death
GM09,Saarland,point,,29,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.01,8.99,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.025,10,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.05,12,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.1,15,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.15,18,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.2,19,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.25,21,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.3,22,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.35,24,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.4,26,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.45,27,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.5,29,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.55,30,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.6,32,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.65,34,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.7,36,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.75,38,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.8,42,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.85,45,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.9,51,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.95,62.05,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.975,73,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,quantile,0.99,88,2022-03-19,2022-03-14,1 wk ahead inc death
GM09,Saarland,point,,1507,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.01,1457.99,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.025,1462,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.05,1467,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.1,1474,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.15,1480,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.2,1484,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.25,1488,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.3,1491,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.35,1496,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.4,1500,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.45,1503,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.5,1507,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.55,1510,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.6,1515,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.65,1519,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.7,1524,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.75,1529,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.8,1538,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.85,1545.15,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.9,1559,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.95,1580.1,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.975,1606.025,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,quantile,0.99,1638.05,2022-03-26,2022-03-14,2 wk ahead cum death
GM09,Saarland,point,,39,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.01,10,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.025,13,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.05,16,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.1,20,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.15,23,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.2,26,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.25,28,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.3,30,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.35,33,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.4,35,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.45,37,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.5,39,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.55,41,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.6,44,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.65,46,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.7,49,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.75,52,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.8,57,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.85,61.1500000000001,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.9,69,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.95,79.05,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.975,94.025,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,quantile,0.99,111.05,2022-03-26,2022-03-14,2 wk ahead inc death
GM09,Saarland,point,,1550,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.01,1467.99,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.025,1475,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.05,1485,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.1,1496,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.15,1505,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.2,1512,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.25,1519,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.3,1524,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.35,1532,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.4,1538,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.45,1543,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.5,1550,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.55,1555,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.6,1562.4,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.65,1570,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.7,1579,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.75,1588,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.8,1601,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.85,1614.15,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.9,1637,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.95,1676.15,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.975,1722.05,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,quantile,0.99,1786.32,2022-04-02,2022-03-14,3 wk ahead cum death
GM09,Saarland,point,,43,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.01,10,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.025,13,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.05,18,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.1,22,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.15,25,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.2,28,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.25,31,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.3,33,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.35,36,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.4,38,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.45,40,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.5,43,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.55,45,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.6,47.4000000000001,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.65,51,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.7,55,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.75,59,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.8,63,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.85,69,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.9,78,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.95,96.05,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.975,116.025,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,quantile,0.99,148.27,2022-04-02,2022-03-14,3 wk ahead inc death
GM09,Saarland,point,,1585,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.01,1473.99,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.025,1483,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.05,1498,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.1,1512,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.15,1524,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.2,1534,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.25,1543,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.3,1550,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.35,1560,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.4,1568,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.45,1576,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.5,1585,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.55,1593,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.6,1603.4,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.65,1614,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.7,1626,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.75,1639.25,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.8,1657,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.85,1676.3,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.9,1707,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.95,1760.2,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.975,1825.05,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,quantile,0.99,1910.33,2022-04-09,2022-03-14,4 wk ahead cum death
GM09,Saarland,point,,35,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.01,6,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.025,8,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.05,13,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.1,16,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.15,19,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.2,22,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.25,24,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.3,26,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.35,28,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.4,30,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.45,33,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.5,35,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.55,38,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.6,41,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.65,44,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.7,47,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.75,51.2500000000001,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.8,56,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.85,62.1500000000001,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.9,70,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.95,84.05,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.975,103,2022-04-09,2022-03-14,4 wk ahead inc death
GM09,Saarland,quantile,0.99,124.01,2022-04-09,2022-03-14,4 wk ahead inc death
GM10,Schleswig-Holstein,point,,2235,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2204,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2208.975,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2212,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2218,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2221,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2224,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2226,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2228,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2230,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2232,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2234,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2235,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2238,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2240,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2242,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2245,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2247,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2251,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2255,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2262,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2272,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2287,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2305.03,2022-03-19,2022-03-14,1 wk ahead cum death
GM10,Schleswig-Holstein,point,,49,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,18,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,22.975,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,26,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,32,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,35,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,38,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,40,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,42,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,44,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,46,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,48,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,49,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,52,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,54,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,56,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,59,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,61,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,65,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,69,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,76,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.95,86,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.975,101,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.99,119.03,2022-03-19,2022-03-14,1 wk ahead inc death
GM10,Schleswig-Holstein,point,,2302,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.01,2229,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.025,2238.975,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.05,2248,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.1,2258,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.15,2266,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.2,2272,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.25,2278,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.3,2282.7,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.35,2287,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.4,2292,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.45,2297,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.5,2302,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.55,2308,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.6,2314,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.65,2321,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.7,2328,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.75,2335,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.8,2345,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.85,2358,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.9,2377.1,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.95,2405.1,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.975,2446,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,quantile,0.99,2495.03,2022-03-26,2022-03-14,2 wk ahead cum death
GM10,Schleswig-Holstein,point,,67,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.01,25,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.025,30,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.05,36,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.1,40,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.15,45,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.2,48,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.25,52,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.3,54.7,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.35,57,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.4,60,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.45,63,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.5,67,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.55,70,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.6,74,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.65,79,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.7,83,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.75,88,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.8,94,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.85,103,2022-03-26,2022-03-14,2 wk ahead inc death
GM10,Schleswig-Holstein,quantile,0.9,115.1,2022-03-26,2022-03-14,2 wk ahead inc death
