location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.75,7370.25,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7381,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7393,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7413,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7449.1,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7501.05,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7599.17,2022-04-02,2022-03-14,3 wk ahead cum death
PL72,Dolnośląskie,point,,31,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,8,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,11,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,13,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,16,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,18,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,20,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,22,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,23,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,25,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,27,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,29,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,31,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,33,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,35,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,37,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,40,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,43,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,47,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,53,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,62,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,78.05,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,106,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,164.13,2022-04-02,2022-03-14,3 wk ahead inc death
PL72,Dolnośląskie,point,,7366,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7275.99,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7287,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7295.95,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7307,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7317,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7325,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7331.75,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7338,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7344,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7350,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7358,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7366,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7374,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7383,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7393,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7405,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7419.5,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7437,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7461,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7497,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7583.2,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7704.15,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7973.33,2022-04-09,2022-03-14,4 wk ahead cum death
PL72,Dolnośląskie,point,,27,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,5,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,7,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,9,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,11,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,13,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,15,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,17,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,19,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,20,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,22,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,24,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,27,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,30,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,33,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,37,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,42,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,49.2500000000001,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,56,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,68,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,84,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,134.1,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,203.1,2022-04-09,2022-03-14,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,374.16,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7044,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7019,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7023,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7025,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7029,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7031,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7034,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7036,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7037,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7039,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7041,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7043,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7044,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7046,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7048,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7049,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7052,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7054,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7056,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7060.15,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7066,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7076,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7083.025,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7097,2022-03-19,2022-03-14,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,51,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,26,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,30,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,32,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,36,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,38,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,41,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,43,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,44,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,46,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,48,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,50,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,51,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,53,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,55,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,56,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,59,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,61,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,63,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,67.1500000000001,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,73,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,83,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,90.025,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,104,2022-03-19,2022-03-14,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7085,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7035,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7042,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7048,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7054,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7060,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7065,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7069,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7072,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7076,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7079,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7083,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7085,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7089,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7093,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7096,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7101,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7105,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7110,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7118.15,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7129,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7149,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7163.025,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7188.02,2022-03-26,2022-03-14,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,41,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,16,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,19,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,23,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,25,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,29,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,31,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,33,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,35,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,37,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,38,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,40,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,41,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,43,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,45,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,47,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,49,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,51,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,54,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,58,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,63,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,73,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,80,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,91.02,2022-03-26,2022-03-14,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7119,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7044.99,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7055,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7063,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7073,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7081,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7088,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7094,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7099,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7105,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7109,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7115,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7119,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7125,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7130,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7135,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7143,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7150,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7158,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7169.15,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7188,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7219.05,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7247.025,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7294.06,2022-04-02,2022-03-14,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,34,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,9.99,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,13,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,15,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,19,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,21,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,23,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,25,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,27,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,29,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,30,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,32,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,34,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,36,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,37,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,39,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,42,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,45,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,48,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,51,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,59,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,70.05,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,84,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,106.04,2022-04-02,2022-03-14,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7148,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7048.99,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7062,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7072,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7086,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7096,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7105,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7113,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7120,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7127,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7133,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7141,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7148,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7155.45,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7162.4,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7170.35,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7181,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7192,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7203.2,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7222.15,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7251,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7306.05,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7353.1,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7452.07,2022-04-09,2022-03-14,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,29,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,4,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,7,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,9,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,13,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,15,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,17,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,19,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,21,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,22,2022-04-09,2022-03-14,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,24,2022-04-09,2022-03-14,4 wk ahead inc death
