region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Wielkopolskie,2021-06-05,58,,7.2,4.2,7,2,4,6,8,9,15
Wielkopolskie,2021-06-06,47,,8.6,4.6,8,2,5,7,9,11,17
Wielkopolskie,2021-06-07,37,,3.9,2.7,3,0,2,3,4,5,9
Wielkopolskie,2021-06-08,16,,2.1,1.7,2,0,1,1,2,3,5
Wielkopolskie,2021-06-09,18,,3.1,2.2,3,0,2,2,3,4,7
Wielkopolskie,2021-06-10,31,,4.6,2.9,4,1,2.8,3,5,6,10
Wielkopolskie,2021-06-11,32,,5.3,3.3,5,1,3,4,6,7,11
Wielkopolskie,2021-06-12,27,,4,2.9,3,1,2,3,4,5,10
Wielkopolskie,2021-06-13,22,,4.7,2.9,4,1,2,4,5,7,10
Wielkopolskie,2021-06-14,17,,2.2,1.8,2,0,1,1,2,3,5
Wielkopolskie,2021-06-15,7,,1.1,1.2,1,0,0,1,1,2,3
Wielkopolskie,2021-06-16,8,,1.7,1.4,1,0,1,1,2,2,4
Wielkopolskie,2021-06-17,14,,2.5,2,2,0,1,2,3,4,6
Wielkopolskie,2021-06-18,15,,2.9,2.1,3,0,1,2,3,4,7
Wielkopolskie,2021-06-19,13,,2.2,1.9,2,0,1,1,2,3,6
Wielkopolskie,2021-06-20,10,,2.6,2.1,2,0,1,2,3,4,6
Wielkopolskie,2021-06-21,8,,1.1,1.2,1,0,0,1,1,2,3
Wielkopolskie,2021-06-22,3,,0.6,0.8,0,0,0,0,1,1,2
Wielkopolskie,2021-06-23,4,,0.9,1.1,1,0,0,0,1,1,3
Wielkopolskie,2021-06-24,7,,1.3,1.3,1,0,0,1,1,2,4
Wielkopolskie,2021-06-25,7,,1.6,1.6,1,0,0,1,2,2,4
Wielkopolskie,2021-06-26,6,,1.2,1.4,1,0,0,1,1,2,4
Wielkopolskie,2021-06-27,5,,1.3,1.6,1,0,0,1,1,2,4
Wielkopolskie,2021-06-28,4,,0.6,0.9,0,0,0,0,1,1,2
Wielkopolskie,2021-06-29,2,,0.3,0.6,0,0,0,0,0,0,1
Wielkopolskie,2021-06-30,2,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2021-04-05,700,14,,,,,,,,,
Zachodniopomorskie,2021-04-06,307,1,,,,,,,,,
Zachodniopomorskie,2021-04-07,274,1,,,,,,,,,
Zachodniopomorskie,2021-04-08,704,7,,,,,,,,,
Zachodniopomorskie,2021-04-09,786,18,,,,,,,,,
Zachodniopomorskie,2021-04-10,999,25,,,,,,,,,
Zachodniopomorskie,2021-04-11,1008,19,,,,,,,,,
Zachodniopomorskie,2021-04-12,701,6,,,,,,,,,
Zachodniopomorskie,2021-04-13,484,2,,,,,,,,,
Zachodniopomorskie,2021-04-14,543,4,,,,,,,,,
Zachodniopomorskie,2021-04-15,839,31,,,,,,,,,
Zachodniopomorskie,2021-04-16,824,24,,,,,,,,,
Zachodniopomorskie,2021-04-17,738,27,,,,,,,,,
Zachodniopomorskie,2021-04-18,641,13,,,,,,,,,
Zachodniopomorskie,2021-04-19,345,10,,,,,,,,,
Zachodniopomorskie,2021-04-20,356,4,,,,,,,,,
Zachodniopomorskie,2021-04-21,490,7,,,,,,,,,
Zachodniopomorskie,2021-04-22,667,23,,,,,,,,,
Zachodniopomorskie,2021-04-23,601,27,,,,,,,,,
Zachodniopomorskie,2021-04-24,521,26,,,,,,,,,
Zachodniopomorskie,2021-04-25,404,26,,,,,,,,,
Zachodniopomorskie,2021-04-26,318,19,,,,,,,,,
Zachodniopomorskie,2021-04-27,175,0,,,,,,,,,
Zachodniopomorskie,2021-04-28,315,15,,,,,,,,,
Zachodniopomorskie,2021-04-29,447,26,,,,,,,,,
Zachodniopomorskie,2021-04-30,405,17,,,,,,,,,
Zachodniopomorskie,2021-05-01,367,9,,,,,,,,,
Zachodniopomorskie,2021-05-02,355,16,,,,,,,,,
Zachodniopomorskie,2021-05-03,199,14,,,,,,,,,
Zachodniopomorskie,2021-05-04,130,3,,,,,,,,,
Zachodniopomorskie,2021-05-05,123,0,,,,,,,,,
Zachodniopomorskie,2021-05-06,248,5,,,,,,,,,
Zachodniopomorskie,2021-05-07,280,18,,,,,,,,,
Zachodniopomorskie,2021-05-08,317,18,,,,,,,,,
Zachodniopomorskie,2021-05-09,224,17,,,,,,,,,
Zachodniopomorskie,2021-05-10,192,13,,,,,,,,,
Zachodniopomorskie,2021-05-11,140,0,,,,,,,,,
Zachodniopomorskie,2021-05-12,174,8,,,,,,,,,
Zachodniopomorskie,2021-05-13,204,16,,,,,,,,,
Zachodniopomorskie,2021-05-14,160,17,,,,,,,,,
Zachodniopomorskie,2021-05-15,215,11,,,,,,,,,
Zachodniopomorskie,2021-05-16,127,20,,,,,,,,,
Zachodniopomorskie,2021-05-17,73,6,,,,,,,,,
Zachodniopomorskie,2021-05-18,66,0,,,,,,,,,
Zachodniopomorskie,2021-05-19,125,9,,,,,,,,,
Zachodniopomorskie,2021-05-20,137,12,,,,,,,,,
Zachodniopomorskie,2021-05-21,124,10,,,,,,,,,
Zachodniopomorskie,2021-05-22,92,9,,,,,,,,,
Zachodniopomorskie,2021-05-23,72,10,,,,,,,,,
Zachodniopomorskie,2021-05-24,48,0,,,,,,,,,
Zachodniopomorskie,2021-05-25,34,1,,,,,,,,,
Zachodniopomorskie,2021-05-26,73,2,,,,,,,,,
Zachodniopomorskie,2021-05-27,74,7,,,,,,,,,
Zachodniopomorskie,2021-05-28,74,6,,,,,,,,,
Zachodniopomorskie,2021-05-29,56,6,,,,,,,,,
Zachodniopomorskie,2021-05-30,39,9,,,,,,,,,
Zachodniopomorskie,2021-05-31,20,2,,,,,,,,,
Zachodniopomorskie,2021-06-01,19,,0.3,0.6,0,0,0,0,0,0,1
Zachodniopomorskie,2021-06-02,24,,2.7,2.2,2,0,1,2,3,4,7
Zachodniopomorskie,2021-06-03,33,,4.8,3.6,4,1,2,4,5,6,11
Zachodniopomorskie,2021-06-04,31,,4.4,3.3,4,0.9,2,3,5,6,10
Zachodniopomorskie,2021-06-05,28,,3.7,3,3,0,2,3,4,5,9
Zachodniopomorskie,2021-06-06,21,,5,3.2,5,1,3,4,5,7,11
Zachodniopomorskie,2021-06-07,14,,1.5,1.6,1,0,0,1,2,2,5
Zachodniopomorskie,2021-06-08,9,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-06-09,11,,1.6,1.6,1,0,0,1,2,2,5
Zachodniopomorskie,2021-06-10,16,,2.7,2.1,2,0,1,2,3,4,7
Zachodniopomorskie,2021-06-11,15,,2.4,2,2,0,1,2,3,3,6
Zachodniopomorskie,2021-06-12,13,,2,1.8,2,0,1,1,2,3,5
Zachodniopomorskie,2021-06-13,10,,2.7,2.2,2,0,1,2,3,4,7
Zachodniopomorskie,2021-06-14,7,,0.8,1,1,0,0,0,1,1,3
Zachodniopomorskie,2021-06-15,4,,0.1,0.3,0,0,0,0,0,0,1
Zachodniopomorskie,2021-06-16,5,,0.9,1.2,1,0,0,0,1,1,3
Zachodniopomorskie,2021-06-17,7,,1.5,1.5,1,0,0,1,1,2,4
Zachodniopomorskie,2021-06-18,7,,1.2,1.4,1,0,0,1,1,2,4
Zachodniopomorskie,2021-06-19,6,,1,1.2,1,0,0,0,1,2,3
Zachodniopomorskie,2021-06-20,4,,1.4,1.5,1,0,0,1,1,2,4
Zachodniopomorskie,2021-06-21,3,,0.5,0.7,0,0,0,0,0,1,2
Zachodniopomorskie,2021-06-22,2,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2021-06-23,2,,0.5,0.8,0,0,0,0,0,1,2
Zachodniopomorskie,2021-06-24,3,,0.7,1,0,0,0,0,1,1,3
Zachodniopomorskie,2021-06-25,3,,0.7,0.9,0,0,0,0,1,1,2
Zachodniopomorskie,2021-06-26,3,,0.5,0.9,0,0,0,0,0,1,2
Zachodniopomorskie,2021-06-27,2,,0.7,1,0,0,0,0,1,1,2
Zachodniopomorskie,2021-06-28,1,,0.2,0.5,0,0,0,0,0,0,1
Zachodniopomorskie,2021-06-29,1,,0,0.2,0,0,0,0,0,0,0
Zachodniopomorskie,2021-06-30,1,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2021-04-05,1378,5,,,,,,,,,
Łódzkie,2021-04-06,837,0,,,,,,,,,
Łódzkie,2021-04-07,497,2,,,,,,,,,
Łódzkie,2021-04-08,1093,20,,,,,,,,,
Łódzkie,2021-04-09,1908,63,,,,,,,,,
Łódzkie,2021-04-10,2139,52,,,,,,,,,
Łódzkie,2021-04-11,1671,61,,,,,,,,,
Łódzkie,2021-04-12,1676,16,,,,,,,,,
Łódzkie,2021-04-13,722,10,,,,,,,,,
Łódzkie,2021-04-14,1073,38,,,,,,,,,
Łódzkie,2021-04-15,1635,40,,,,,,,,,
Łódzkie,2021-04-16,1300,63,,,,,,,,,
Łódzkie,2021-04-17,1386,41,,,,,,,,,
Łódzkie,2021-04-18,1095,32,,,,,,,,,
Łódzkie,2021-04-19,863,5,,,,,,,,,
Łódzkie,2021-04-20,414,1,,,,,,,,,
Łódzkie,2021-04-21,713,38,,,,,,,,,
Łódzkie,2021-04-22,1051,61,,,,,,,,,
Łódzkie,2021-04-23,900,67,,,,,,,,,
Łódzkie,2021-04-24,746,41,,,,,,,,,
Łódzkie,2021-04-25,693,31,,,,,,,,,
Łódzkie,2021-04-26,496,19,,,,,,,,,
Łódzkie,2021-04-27,247,1,,,,,,,,,
Łódzkie,2021-04-28,592,29,,,,,,,,,
Łódzkie,2021-04-29,670,45,,,,,,,,,
Łódzkie,2021-04-30,561,58,,,,,,,,,
Łódzkie,2021-05-01,523,32,,,,,,,,,
Łódzkie,2021-05-02,459,37,,,,,,,,,
Łódzkie,2021-05-03,235,8,,,,,,,,,
Łódzkie,2021-05-04,240,2,,,,,,,,,
Łódzkie,2021-05-05,184,1,,,,,,,,,
Łódzkie,2021-05-06,371,17,,,,,,,,,
Łódzkie,2021-05-07,458,39,,,,,,,,,
Łódzkie,2021-05-08,528,48,,,,,,,,,
Łódzkie,2021-05-09,326,24,,,,,,,,,
Łódzkie,2021-05-10,297,4,,,,,,,,,
Łódzkie,2021-05-11,163,1,,,,,,,,,
Łódzkie,2021-05-12,296,32,,,,,,,,,
Łódzkie,2021-05-13,328,27,,,,,,,,,
Łódzkie,2021-05-14,308,25,,,,,,,,,
Łódzkie,2021-05-15,241,21,,,,,,,,,
Łódzkie,2021-05-16,242,20,,,,,,,,,
Łódzkie,2021-05-17,161,4,,,,,,,,,
Łódzkie,2021-05-18,66,0,,,,,,,,,
Łódzkie,2021-05-19,159,18,,,,,,,,,
Łódzkie,2021-05-20,196,14,,,,,,,,,
Łódzkie,2021-05-21,146,21,,,,,,,,,
Łódzkie,2021-05-22,135,12,,,,,,,,,
Łódzkie,2021-05-23,122,9,,,,,,,,,
Łódzkie,2021-05-24,95,1,,,,,,,,,
Łódzkie,2021-05-25,48,0,,,,,,,,,
Łódzkie,2021-05-26,83,12,,,,,,,,,
Łódzkie,2021-05-27,92,20,,,,,,,,,
Łódzkie,2021-05-28,106,9,,,,,,,,,
Łódzkie,2021-05-29,71,6,,,,,,,,,
Łódzkie,2021-05-30,52,9,,,,,,,,,
Łódzkie,2021-05-31,47,0,,,,,,,,,
Łódzkie,2021-06-01,23,,0.3,0.6,0,0,0,0,0,0,1
Łódzkie,2021-06-02,34,,8.6,4.6,8,2,5,7,9,11,17
Łódzkie,2021-06-03,45,,8.4,4.6,8,2,5,7,9,11,17
Łódzkie,2021-06-04,41,,7.2,4,7,2,4,6,8,9,14
Łódzkie,2021-06-05,35,,5,3.2,4,1,3,4,5,7,10
Łódzkie,2021-06-06,28,,4.8,3.1,4,1,3,4,5,7,10
Łódzkie,2021-06-07,21,,0.7,1,0,0,0,0,1,1,3
Łódzkie,2021-06-08,10,,0.2,0.4,0,0,0,0,0,0,1
Łódzkie,2021-06-09,15,,4.7,2.9,4,1,3,4,5,6,10
Łódzkie,2021-06-10,20,,4.7,3,4,1,2,3,5,6,10
Łódzkie,2021-06-11,18,,3.9,2.6,3,1,2,3,4,5,9
Łódzkie,2021-06-12,16,,2.8,2.1,2,0,1,2,3,4,7
Łódzkie,2021-06-13,13,,2.5,1.9,2,0,1,2,3,3,6
Łódzkie,2021-06-14,9,,0.4,0.7,0,0,0,0,0,1,2
Łódzkie,2021-06-15,5,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-06-16,7,,2.4,1.9,2,0,1,2,3,3,6
Łódzkie,2021-06-17,9,,2.4,2,2,0,1,2,3,3,6
Łódzkie,2021-06-18,8,,2,1.8,2,0,1,1,2,3,5
Łódzkie,2021-06-19,7,,1.3,1.3,1,0,0,1,1,2,4
Łódzkie,2021-06-20,6,,1.3,1.4,1,0,0,1,1,2,4
Łódzkie,2021-06-21,4,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2021-06-22,2,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2021-06-23,3,,1.3,1.4,1,0,0,1,1,2,4
Łódzkie,2021-06-24,4,,1.2,1.3,1,0,0,1,1,2,4
Łódzkie,2021-06-25,4,,1,1.2,1,0,0,0,1,1,3
Łódzkie,2021-06-26,3,,0.7,1,0,0,0,0,1,1,3
Łódzkie,2021-06-27,2.5,,0.7,1,0,0,0,0,1,1,2
Łódzkie,2021-06-28,2,,0.1,0.3,0,0,0,0,0,0,1
Łódzkie,2021-06-29,1,,0,0.2,0,0,0,0,0,0,0
Łódzkie,2021-06-30,1,,0.7,1,0,0,0,0,1,1,2
Śląskie,2021-04-05,3839,17,,,,,,,,,
Śląskie,2021-04-06,1734,5,,,,,,,,,
Śląskie,2021-04-07,1228,1,,,,,,,,,
Śląskie,2021-04-08,1863,105,,,,,,,,,
Śląskie,2021-04-09,4880,141,,,,,,,,,
Śląskie,2021-04-10,4686,122,,,,,,,,,
Śląskie,2021-04-11,3686,105,,,,,,,,,
Śląskie,2021-04-12,3496,26,,,,,,,,,
Śląskie,2021-04-13,1831,2,,,,,,,,,
Śląskie,2021-04-14,1666,87,,,,,,,,,
Śląskie,2021-04-15,3386,124,,,,,,,,,
Śląskie,2021-04-16,3142,93,,,,,,,,,
Śląskie,2021-04-17,2761,68,,,,,,,,,
Śląskie,2021-04-18,2691,106,,,,,,,,,
Śląskie,2021-04-19,1896,22,,,,,,,,,
Śląskie,2021-04-20,1171,14,,,,,,,,,
Śląskie,2021-04-21,1307,127,,,,,,,,,
Śląskie,2021-04-22,2573,126,,,,,,,,,
Śląskie,2021-04-23,2123,103,,,,,,,,,
Śląskie,2021-04-24,1736,106,,,,,,,,,
Śląskie,2021-04-25,1555,133,,,,,,,,,
Śląskie,2021-04-26,1085,27,,,,,,,,,
Śląskie,2021-04-27,565,0,,,,,,,,,
Śląskie,2021-04-28,817,76,,,,,,,,,
Śląskie,2021-04-29,1531,116,,,,,,,,,
Śląskie,2021-04-30,1328,69,,,,,,,,,
Śląskie,2021-05-01,1041,72,,,,,,,,,
Śląskie,2021-05-02,982,87,,,,,,,,,
Śląskie,2021-05-03,724,27,,,,,,,,,
Śląskie,2021-05-04,377,7,,,,,,,,,
Śląskie,2021-05-05,351,5,,,,,,,,,
Śląskie,2021-05-06,501,44,,,,,,,,,
Śląskie,2021-05-07,1086,86,,,,,,,,,
Śląskie,2021-05-08,765,73,,,,,,,,,
Śląskie,2021-05-09,712,70,,,,,,,,,
Śląskie,2021-05-10,508,27,,,,,,,,,
Śląskie,2021-05-11,241,0,,,,,,,,,
Śląskie,2021-05-12,426,66,,,,,,,,,
Śląskie,2021-05-13,634,60,,,,,,,,,
Śląskie,2021-05-14,492,57,,,,,,,,,
Śląskie,2021-05-15,432,66,,,,,,,,,
Śląskie,2021-05-16,321,70,,,,,,,,,
Śląskie,2021-05-17,270,2,,,,,,,,,
Śląskie,2021-05-18,128,1,,,,,,,,,
Śląskie,2021-05-19,244,67,,,,,,,,,
Śląskie,2021-05-20,317,94,,,,,,,,,
Śląskie,2021-05-21,238,49,,,,,,,,,
Śląskie,2021-05-22,200,33,,,,,,,,,
Śląskie,2021-05-23,154,34,,,,,,,,,
Śląskie,2021-05-24,130,12,,,,,,,,,
Śląskie,2021-05-25,75,1,,,,,,,,,
Śląskie,2021-05-26,121,30,,,,,,,,,
Śląskie,2021-05-27,185,33,,,,,,,,,
Śląskie,2021-05-28,133,16,,,,,,,,,
Śląskie,2021-05-29,123,20,,,,,,,,,
Śląskie,2021-05-30,98,32,,,,,,,,,
Śląskie,2021-05-31,76,19,,,,,,,,,
Śląskie,2021-06-01,38,,0.5,0.9,0,0,0,0,0,1,2
Śląskie,2021-06-02,45,,19.2,14.2,17,3,9,13,19,25,46
Śląskie,2021-06-03,77,,21.1,15.5,18,4,10,15,22,27,49
Śląskie,2021-06-04,74,,13.4,9.4,11,3,6.8,9,13,18,31
Śląskie,2021-06-05,58,,15.4,14.9,12,2,7,10,14,19,37
Śląskie,2021-06-06,50,,15,11.2,12,2,7,10,15,19,36
Śląskie,2021-06-07,39,,5.1,4.5,4,0,2,3,5,7,13
Śląskie,2021-06-08,19,,0.3,0.6,0,0,0,0,0,0,2
Śląskie,2021-06-09,22,,10.6,8.3,9,1,5,7,11,14,26
Śląskie,2021-06-10,37,,12.5,9.5,10,2,6,9,12,16,30
Śląskie,2021-06-11,36,,7.4,6.5,6,1,3,4.6,7,10,20
Śląskie,2021-06-12,28,,8,7.7,6,1,3,5,7,10,20
Śląskie,2021-06-13,25,,7.6,6.2,6,1,3,5,8,10,19
Śląskie,2021-06-14,19,,2.6,2.7,2,0,1,1.6,3,4,8
Śląskie,2021-06-15,9,,0.2,0.5,0,0,0,0,0,0,1
Śląskie,2021-06-16,10,,5.4,4.4,5,0,2,4,6,7,14
Śląskie,2021-06-17,18,,6,4.9,5,0,3,4,6,8,14
Śląskie,2021-06-18,18,,3.8,3.6,3,0,1,2,4,5,10
Śląskie,2021-06-19,14,,3.9,3.7,3,0,1,2,4,5,11
Śląskie,2021-06-20,12,,4.1,3.7,3,0,2,3,4,6,12
Śląskie,2021-06-21,9,,1.3,1.6,1,0,0,1,1,2,4
Śląskie,2021-06-22,4,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2021-06-23,5,,3.1,3,2,0,1,2,3,4,9
Śląskie,2021-06-24,9,,3.3,3,3,0,1,2,3,5,9
Śląskie,2021-06-25,9,,2.1,2.2,1,0,1,1,2,3,6
Śląskie,2021-06-26,7,,2.1,2.4,2,0,0,1,2,3,6
Śląskie,2021-06-27,6,,2.1,2.1,2,0,1,1,2,3,6
Śląskie,2021-06-28,4,,0.7,1,0,0,0,0,1,1,3
Śląskie,2021-06-29,2,,0,0.2,0,0,0,0,0,0,0
Śląskie,2021-06-30,3,,1.6,2,1,0,0,1,1,2,5
Świętokrzyskie,2021-04-05,502,1,,,,,,,,,
Świętokrzyskie,2021-04-06,376,4,,,,,,,,,
Świętokrzyskie,2021-04-07,209,4,,,,,,,,,
Świętokrzyskie,2021-04-08,485,37,,,,,,,,,
Świętokrzyskie,2021-04-09,721,35,,,,,,,,,
Świętokrzyskie,2021-04-10,712,30,,,,,,,,,
Świętokrzyskie,2021-04-11,721,27,,,,,,,,,
Świętokrzyskie,2021-04-12,475,9,,,,,,,,,
Świętokrzyskie,2021-04-13,371,0,,,,,,,,,
Świętokrzyskie,2021-04-14,487,14,,,,,,,,,
Świętokrzyskie,2021-04-15,547,50,,,,,,,,,
Świętokrzyskie,2021-04-16,659,50,,,,,,,,,
Świętokrzyskie,2021-04-17,540,17,,,,,,,,,
Świętokrzyskie,2021-04-18,438,13,,,,,,,,,
Świętokrzyskie,2021-04-19,299,12,,,,,,,,,
Świętokrzyskie,2021-04-20,249,3,,,,,,,,,
Świętokrzyskie,2021-04-21,321,18,,,,,,,,,
Świętokrzyskie,2021-04-22,371,16,,,,,,,,,
Świętokrzyskie,2021-04-23,400,21,,,,,,,,,
Świętokrzyskie,2021-04-24,320,12,,,,,,,,,
Świętokrzyskie,2021-04-25,327,7,,,,,,,,,
Świętokrzyskie,2021-04-26,152,3,,,,,,,,,
Świętokrzyskie,2021-04-27,126,0,,,,,,,,,
Świętokrzyskie,2021-04-28,191,29,,,,,,,,,
Świętokrzyskie,2021-04-29,214,41,,,,,,,,,
Świętokrzyskie,2021-04-30,234,24,,,,,,,,,
Świętokrzyskie,2021-05-01,177,12,,,,,,,,,
Świętokrzyskie,2021-05-02,182,34,,,,,,,,,
Świętokrzyskie,2021-05-03,126,9,,,,,,,,,
Świętokrzyskie,2021-05-04,61,1,,,,,,,,,
Świętokrzyskie,2021-05-05,57,3,,,,,,,,,
Świętokrzyskie,2021-05-06,104,11,,,,,,,,,
Świętokrzyskie,2021-05-07,172,21,,,,,,,,,
Świętokrzyskie,2021-05-08,124,26,,,,,,,,,
Świętokrzyskie,2021-05-09,119,14,,,,,,,,,
Świętokrzyskie,2021-05-10,107,5,,,,,,,,,
Świętokrzyskie,2021-05-11,48,0,,,,,,,,,
Świętokrzyskie,2021-05-12,80,14,,,,,,,,,
Świętokrzyskie,2021-05-13,87,7,,,,,,,,,
Świętokrzyskie,2021-05-14,101,17,,,,,,,,,
Świętokrzyskie,2021-05-15,86,12,,,,,,,,,
Świętokrzyskie,2021-05-16,98,13,,,,,,,,,
Świętokrzyskie,2021-05-17,40,7,,,,,,,,,
Świętokrzyskie,2021-05-18,37,6,,,,,,,,,
Świętokrzyskie,2021-05-19,48,15,,,,,,,,,
Świętokrzyskie,2021-05-20,54,14,,,,,,,,,
Świętokrzyskie,2021-05-21,63,22,,,,,,,,,
Świętokrzyskie,2021-05-22,42,11,,,,,,,,,
Świętokrzyskie,2021-05-23,35,7,,,,,,,,,
Świętokrzyskie,2021-05-24,33,2,,,,,,,,,
Świętokrzyskie,2021-05-25,15,1,,,,,,,,,
Świętokrzyskie,2021-05-26,28,13,,,,,,,,,
Świętokrzyskie,2021-05-27,33,3,,,,,,,,,
Świętokrzyskie,2021-05-28,30,9,,,,,,,,,
Świętokrzyskie,2021-05-29,28,4,,,,,,,,,
Świętokrzyskie,2021-05-30,27,5,,,,,,,,,
Świętokrzyskie,2021-05-31,14,1,,,,,,,,,
Świętokrzyskie,2021-06-01,10,,1.1,1.4,1,0,0,0,1,2,4
Świętokrzyskie,2021-06-02,12,,5.2,3.9,4,0,2,3,5,7,12
Świętokrzyskie,2021-06-03,15,,3.1,2.8,3,0,1,2,3,4,9
Świętokrzyskie,2021-06-04,18,,5.8,4.4,5,1,3,4,6,8,13
Świętokrzyskie,2021-06-05,13,,3.7,3.3,3,0,1,2,4,5,10
Świętokrzyskie,2021-06-06,13,,3,2.6,2,0,1,2,3,4,8
Świętokrzyskie,2021-06-07,8,,1.2,1.4,1,0,0,1,1,2,4
Świętokrzyskie,2021-06-08,5,,0.7,1.1,0,0,0,0,1,1,3
Świętokrzyskie,2021-06-09,7,,3.3,3.1,3,0,1,2,3,4.2,9
Świętokrzyskie,2021-06-10,8,,2,1.8,2,0,1,1,2,3,5
Świętokrzyskie,2021-06-11,9,,3.6,3.1,3,0,1,2,3,5,9
Świętokrzyskie,2021-06-12,7,,2,2,2,0,1,1,2,3,6
Świętokrzyskie,2021-06-13,7,,1.9,2,1,0,1,1,2,3,5
Świętokrzyskie,2021-06-14,4,,0.7,1,0,0,0,0,1,1,2
Świętokrzyskie,2021-06-15,3,,0.4,0.7,0,0,0,0,0,1,2
Świętokrzyskie,2021-06-16,3,,1.8,1.8,1,0,0,1,2,3,5
Świętokrzyskie,2021-06-17,4,,1.1,1.3,1,0,0,0,1,2,4
Świętokrzyskie,2021-06-18,5,,1.9,1.9,1,0,1,1,2,3,6
Świętokrzyskie,2021-06-19,3,,1.2,1.3,1,0,0,1,1,2,4
Świętokrzyskie,2021-06-20,3,,1,1.2,1,0,0,0,1,2,3
Świętokrzyskie,2021-06-21,2,,0.3,0.6,0,0,0,0,0,1,2
Świętokrzyskie,2021-06-22,1,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-23,2,,1,1.2,1,0,0,0,1,2,3
Świętokrzyskie,2021-06-24,2,,0.7,1,0,0,0,0,1,1,3
Świętokrzyskie,2021-06-25,2,,1.1,1.3,1,0,0,0,1,2,4
Świętokrzyskie,2021-06-26,2,,0.6,0.9,0,0,0,0,1,1,2
Świętokrzyskie,2021-06-27,2,,0.6,1,0,0,0,0,0,1,2
Świętokrzyskie,2021-06-28,1,,0.2,0.6,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-29,1,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2021-06-30,1,,0.6,1,0,0,0,0,1,1,2
