location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,16302,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16309,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16318,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16328,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16342,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16350,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16357,2022-07-02,2022-06-13,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,24,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,10,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,10,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,11,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,12,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,14,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,15,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,17,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,18,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,19,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,21,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,22,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,24,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,25,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,27,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,29,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,31,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,33,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,36,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,39,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,44,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,50,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,53,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,56,2022-07-02,2022-06-13,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16295,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16237,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16239,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16242,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16248,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16256,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16261,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16267,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16271,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16277,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16283,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16288,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16295,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16300,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16308,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16315,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16322,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16332,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16342,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16354,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16369,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16390,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16404,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16415,2022-07-09,2022-06-13,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,20,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,6,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,7,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,9,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,11,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,12,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,13,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,14,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,16,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,17,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,18,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,20,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,21,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,23,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,25,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,27,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,30,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,33,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,36,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,41,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,48,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,54,2022-07-09,2022-06-13,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,58,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,point,,24224,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,24204,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,24205,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,24206,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,24208,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,24211,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,24213,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,24215,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,24217,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,24219,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,24221,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,24223,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,24224,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,24226,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,24228,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,24231,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,24233,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,24236,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,24239,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,24241,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,24246,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,24250,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,24253,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,24256,2022-06-18,2022-06-13,1 wk ahead cum death
GM02,Bavaria,point,,47,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,27,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,28,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,29,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,31,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,34,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,36,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,38,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,40,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,42,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,44,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,46,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,47,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,49,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,51,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,54,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,56,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,59,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,62,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,64,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,69,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,73,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,76,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,79,2022-06-18,2022-06-13,1 wk ahead inc death
GM02,Bavaria,point,,24263,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,24224,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,24226,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,24228,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,24232,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,24237,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,24241,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,24245,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,24249,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,24252,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,24256,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,24260,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,24263,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,24268,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,24272,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,24278,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,24283,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,24288,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,24295,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,24301,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,24311,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,24321,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,24328,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,24333,2022-06-25,2022-06-13,2 wk ahead cum death
GM02,Bavaria,point,,39,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,20,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,21,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,22,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,24,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,26,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,28,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,30,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,32,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,33,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,35,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,37,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,39,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,42,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,44,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,47,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,50,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,52,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,56,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,60,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,65,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,71,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,75,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,77,2022-06-25,2022-06-13,2 wk ahead inc death
GM02,Bavaria,point,,24296,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,24238,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,24240,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,24244,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,24250,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,24257,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,24263,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,24268,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,24274,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,24279,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,24285,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,24291,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,24296,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,24303,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,24309,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,24318,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,24326,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,24334,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,24344,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,24356,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,24372,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,24391,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,24405,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,24415,2022-07-02,2022-06-13,3 wk ahead cum death
GM02,Bavaria,point,,33,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,14,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,14,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,16,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,18,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,20,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,22,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,23,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,25,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,27,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,29,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,31,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,33,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,35,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,37,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,40,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,43,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,46,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,49,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,55,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,61,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,70,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,77,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,82,2022-07-02,2022-06-13,3 wk ahead inc death
GM02,Bavaria,point,,24323,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,24248,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,24250,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,24255,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,24263,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,24272,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,24279,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,24286,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,24293,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,24300,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,24308,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,24316,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,24323,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,24332,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,24340,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,24352,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,24363,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,24375,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,24390,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,24408,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,24430,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,24463,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,24486,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,24501,2022-07-09,2022-06-13,4 wk ahead cum death
GM02,Bavaria,point,,27,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,10,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,10,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,11,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,13,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,15,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,16,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,18,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,19,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,21,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,23,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,25,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,27,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,29,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,31,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,34,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,37,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,41,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,46,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,52,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,58,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,72,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,81,2022-07-09,2022-06-13,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,86,2022-07-09,2022-06-13,4 wk ahead inc death
GM03,Bremen,point,,782,2022-06-18,2022-06-13,1 wk ahead cum death
GM03,Bremen,quantile,0.01,780,2022-06-18,2022-06-13,1 wk ahead cum death
GM03,Bremen,quantile,0.025,780,2022-06-18,2022-06-13,1 wk ahead cum death
GM03,Bremen,quantile,0.05,780,2022-06-18,2022-06-13,1 wk ahead cum death
GM03,Bremen,quantile,0.1,780,2022-06-18,2022-06-13,1 wk ahead cum death
GM03,Bremen,quantile,0.15,780,2022-06-18,2022-06-13,1 wk ahead cum death
GM03,Bremen,quantile,0.2,781,2022-06-18,2022-06-13,1 wk ahead cum death
GM03,Bremen,quantile,0.25,781,2022-06-18,2022-06-13,1 wk ahead cum death
GM03,Bremen,quantile,0.3,781,2022-06-18,2022-06-13,1 wk ahead cum death
