location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,point,,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL72,Dolnośląskie,point,,7438,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7437,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7437,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7437,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7438,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7438,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7439,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7439,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7441,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7441,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7442,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7442,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7445,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7446,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7447,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7448,2022-07-09,2022-06-13,4 wk ahead cum death
PL72,Dolnośląskie,point,,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,3,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7223,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7224,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7224,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7224,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7224,2022-06-18,2022-06-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,1,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,2,2022-06-18,2022-06-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7223,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7223,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7224,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7224,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7224,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7224,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7225,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7226,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7227,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7227,2022-06-25,2022-06-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,0,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,1,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,2,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,3,2022-06-25,2022-06-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7223,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7223,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7224,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7225,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7225,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7225,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7227,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7228,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7230,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7230,2022-07-02,2022-06-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,0,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,1,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,2,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,3,2022-07-02,2022-06-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7223,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7223,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7224,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7226,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7226,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7226,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7229,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7231,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7234,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7235,2022-07-09,2022-06-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,0,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,1,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2022-07-09,2022-06-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,3,2022-07-09,2022-06-13,4 wk ahead inc death
