location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.9,7441,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7465,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7494.075,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7558.07,2022-05-14,2022-04-25,3 wk ahead cum death
PL72,Dolnośląskie,point,,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0.950000000000003,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3.65000000000003,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,7,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,8,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,10,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,12,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,14,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,18,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,26,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,45,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,66.0749999999999,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,117.06,2022-05-14,2022-04-25,3 wk ahead inc death
PL72,Dolnośląskie,point,,7416,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7396,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7396,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7398.95,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7400,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7401,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7404,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7405,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7407,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7410.65,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7412,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7414,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7416,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7420,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7425,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7429,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7437,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7446,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7458,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7477,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7513,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7607.05,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7790.125,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,8085.64,2022-05-21,2022-04-25,4 wk ahead cum death
PL72,Dolnośląskie,point,,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,4,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,5,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,6,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,7,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,8,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,10,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,13,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,16,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,20,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,26,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,34,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,47,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,72,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,142.05,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,296.05,2022-05-21,2022-04-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,527.57,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7210,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7208,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7208,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7208,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7208,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7208,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7208,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7209,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7209,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7209,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7209,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7209,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7210,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7210,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7210,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7211,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7211,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7211,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7211,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7212,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7213,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7214,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7215,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7218.01,2022-04-30,2022-04-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,3,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,4,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,5,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,6,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,7,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,8,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,11.01,2022-04-30,2022-04-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7212,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7208,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7208,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7208,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7208,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7208,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7208,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7209,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7210,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7210,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7210,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7210,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7212,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7212,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7212,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7213,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7214,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7214,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7214.2,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7216,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7218,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7221,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7224,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7230.01,2022-05-07,2022-04-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3.20000000000005,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,5,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,7,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,9,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,12,2022-05-07,2022-04-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7213,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7208,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7208,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7208,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7208,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7208,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7208,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7209,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7211,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7211,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7211,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7211,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7213,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7213,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7214,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7215,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7216,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7217,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7218.2,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7221,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7224,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7230,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7239,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7263.01,2022-05-14,2022-04-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,4,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,5,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,6,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,9,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,15,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,33,2022-05-14,2022-04-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7214,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7208,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7208,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7208,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7208,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7208,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7208,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7209,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7211,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7211,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7212,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7212,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7214,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7214,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7216,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7217,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7218,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7220,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7222.2,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7227,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7234,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7252.05,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7275.025,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7335.1,2022-05-21,2022-04-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2022-05-21,2022-04-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2022-05-21,2022-04-25,4 wk ahead inc death
