location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnoslaskie,quantile,0.55,433,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,458.4,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,485,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,523,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,561.25,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,605.2,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,675.15,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,787.400000000001,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,1083.1,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,1383.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,1979.81,2021-01-30,2021-01-11,3 wk ahead cum death
PL72,Dolnoslaskie,point,,114,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,25,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,31.975,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,40.95,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,50.9,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,60,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,66,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,73.75,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,80,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,88,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,95,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,103,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,114,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,123,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,135,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,148,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,168,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,188,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,212.2,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,251.15,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,323.3,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,535,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,754.724999999999,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,1194.43,2021-01-30,2021-01-11,3 wk ahead inc death
PL72,Dolnoslaskie,point,,555.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,205.99,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,233.925,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,263.95,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,298.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,332,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,361,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,391,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,418,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,449,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,480,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,517,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,555.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,593,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,637.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,696,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,783,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,872,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,982.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,1151.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,1475.5,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2384.25,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,3786.85,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,7364.32,2021-02-06,2021-01-11,4 wk ahead cum death
PL72,Dolnoslaskie,point,,143,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,19,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,27.975,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,35,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,46,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,58,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,68,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,77.75,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,88,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,99,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,111,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,128,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,143,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,160,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,179,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,211,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,260,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,310.75,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,377.2,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,476.6,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,688.1,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,1301.15,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,2403.05,2021-02-06,2021-01-11,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,5384.51,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,374,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,294,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,302.975,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,315,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,325,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,334,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,341,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,347,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,352,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,357,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,363,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,369,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,374,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,379,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,385,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,391,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,398,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,405,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,417,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,426,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,442,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,468,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,489.05,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,520.08,2021-01-16,2021-01-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,219,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,139,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,147.975,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,160,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,170,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,179,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,186,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,192,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,197,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,202,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,208,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,214,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,219,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,224,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,230,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,236,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,243,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,250,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,262,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,271,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,287,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,313,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,334.05,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,365.08,2021-01-16,2021-01-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,561,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,381.99,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,404.95,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,432,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,453,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,475,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,489.8,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,503,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,512,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,526,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,537,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,549.55,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,561,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,574,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,586,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,599,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,615,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,632,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,655,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,678.15,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,713,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,765,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,821.075,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,875.11,2021-01-23,2021-01-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,187,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,87.99,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,101.975,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,117,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,128,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,141,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,148.8,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,156,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,160,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,169,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,174,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,180.55,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,187,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,195,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,201,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,208,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,217,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,227,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,238,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,252.15,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,271,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,297,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,332.025,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,355.03,2021-01-23,2021-01-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,749,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,460.99,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,499.925,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,541.95,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,575,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,608,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,630.8,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,653,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,669,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,691,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,709,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,729.55,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,749,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,769,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,788,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,810,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,836,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,865.25,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,902,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,946.45,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,1015,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,1130.1,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,1235.1,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,1361.26,2021-01-30,2021-01-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,188,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,79,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,94.975,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,109.95,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,122,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,133,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,141,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,150,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,157,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,165,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,172,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,180,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,188,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,195,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,202,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,211,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,221,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,233.25,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,247,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,268.3,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,302,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,365.1,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,414.025,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,486.15,2021-01-30,2021-01-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,937,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,528.98,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,579.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,635.95,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,687.9,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,734,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,767.8,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,800.75,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,823,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,853,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,879,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,907.55,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,937,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,967,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,996,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,1027,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,1066,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,1114.25,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,1174,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,1250.6,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,1362.1,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,1588.15,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,1763.275,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2106.4,2021-02-06,2021-01-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,188,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,67.99,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,79.975,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,94,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,112.9,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,126,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,137,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,147.75,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,154,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,162,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,170,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,178,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,188,2021-02-06,2021-01-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,198,2021-02-06,2021-01-11,4 wk ahead inc death
