location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,10429,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10435,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10442,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10450,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10462,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10470,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10474,2021-07-31,2021-07-12,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,25,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,11,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,14,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,15,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,17,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,18,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,19,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,21,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,22,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,24,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,25,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,26,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,28,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,30,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,31,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,33,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,35,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,38,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,41,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,46,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,49,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,51,2021-07-31,2021-07-12,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10428,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10370,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10372,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10376,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10384,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10390,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10397,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10401,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10407,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10412,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10418,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10424,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10428,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10433,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10440,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10446,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10453,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10459,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10467,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10478,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10491,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10509,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10522,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10530,2021-08-07,2021-07-12,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,21,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,9,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,11,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,14,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,16,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,17,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,19,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,20,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,21,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,23,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,24,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,26,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,28,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,30,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,32,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,36,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,41,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,47,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,52,2021-08-07,2021-07-12,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,56,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,point,,15309,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15301,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15302,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15302,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15303,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15304,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15305,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15306,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15306,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15307,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15308,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15309,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15309,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15310,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15311,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15312,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15313,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15314,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15315,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15316,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15318,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15319,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15321,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15322,2021-07-17,2021-07-12,1 wk ahead cum death
GM02,Bavaria,point,,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,7,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,8,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,9,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,10,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,11,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,12,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,12,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,13,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,14,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,15,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,16,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,17,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,18,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,19,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,20,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,21,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,22,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,24,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,25,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,27,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,28,2021-07-17,2021-07-12,1 wk ahead inc death
GM02,Bavaria,point,,15319,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15304,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15305,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15306,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15307,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15309,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15311,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15313,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15313,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15315,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15317,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15318,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15319,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15321,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15323,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15325,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15327,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15328,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15330,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15333,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15336,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15339,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15342,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15344,2021-07-24,2021-07-12,2 wk ahead cum death
GM02,Bavaria,point,,10,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,3,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,4,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,5,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,6,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,7,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,8,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,9,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,9,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,10,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,11,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,12,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,13,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,14,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,14,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,15,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,17,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,18,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,20,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,21,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,22,2021-07-24,2021-07-12,2 wk ahead inc death
GM02,Bavaria,point,,15326,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15305,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15306,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15307,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15309,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15312,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15314,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15317,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15317,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15320,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15322,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15324,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15326,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15328,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15331,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15334,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15337,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15338,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15341,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15346,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15350,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15355,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15359,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15362,2021-07-31,2021-07-12,3 wk ahead cum death
GM02,Bavaria,point,,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,1,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,2,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,3,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,4,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,5,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,6,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,7,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,8,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,9,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,10,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,11,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,13,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,14,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,16,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,17,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,18,2021-07-31,2021-07-12,3 wk ahead inc death
GM02,Bavaria,point,,15330,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15305,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15306,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15307,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15310,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15313,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15315,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15319,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15319,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15323,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15325,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15328,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15330,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15333,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15336,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15340,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15344,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15346,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15350,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15356,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15361,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15369,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15373,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15377,2021-08-07,2021-07-12,4 wk ahead cum death
GM02,Bavaria,point,,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,0,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,1,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,2,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,3,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,4,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,5,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,6,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,7,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,8,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,9,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,10,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,11,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,14,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,14,2021-08-07,2021-07-12,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,15,2021-08-07,2021-07-12,4 wk ahead inc death
GM03,Bremen,point,,489,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.01,488,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.025,488,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.05,488,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.1,488,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.15,488,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.2,488,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.25,488,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.3,488,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.35,489,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.4,489,2021-07-17,2021-07-12,1 wk ahead cum death
GM03,Bremen,quantile,0.45,489,2021-07-17,2021-07-12,1 wk ahead cum death
