location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Württemberg State,quantile,0.75,3509,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,3709,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,3964,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,4323,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,4785,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,5210,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,5513,2021-01-30,2021-01-11,3 wk ahead cum death
GM01,Baden-Württemberg State,point,,831,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,387,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,409,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,435,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,474,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,524,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,564,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,600,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,649,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,692,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,735,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,786,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,831,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,882,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,951,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,1029,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,1104,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,1198,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,1310,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,1445,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,1684,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,1961,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,2250,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,2471,2021-01-30,2021-01-11,3 wk ahead inc death
GM01,Baden-Württemberg State,point,,3752,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.01,2192,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.025,2248,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.05,2341,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.1,2498,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.15,2644,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.2,2780,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.25,2924,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.3,3082,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.35,3246,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.4,3397,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.45,3565,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.5,3752,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.55,3946,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.6,4185,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.65,4429,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.7,4697,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.75,5040,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.8,5411,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.85,5979,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.9,6745,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.95,7941,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.975,9005,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,quantile,0.99,9935,2021-02-06,2021-01-11,4 wk ahead cum death
GM01,Baden-Württemberg State,point,,933,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.01,331,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.025,344,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.05,383,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.1,445,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.15,488,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.2,538,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.25,596,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.3,656,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.35,726,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.4,782,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.45,846,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.5,933,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.55,1021,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.6,1128,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.65,1231,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.7,1361,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.75,1531,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.8,1702,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.85,2015,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.9,2422,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.95,3156,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.975,3795,2021-02-06,2021-01-11,4 wk ahead inc death
GM01,Baden-Württemberg State,quantile,0.99,4422,2021-02-06,2021-01-11,4 wk ahead inc death
GM02,Free State of Bavaria,point,,2021,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,1719,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,1731,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,1754,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,1790,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,1819,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,1847,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,1872,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,1904,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,1935,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,1963,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,1992,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,2021,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,2051,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,2082,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,2123,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,2150,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,2191,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,2242,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,2296,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,2353,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,2416,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,2457,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,2502,2021-01-16,2021-01-11,1 wk ahead cum death
GM02,Free State of Bavaria,point,,1046,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,744,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,756,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,779,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,815,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,844,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,872,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,897,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,929,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,960,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,988,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,1017,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,1046,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,1076,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,1107,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,1148,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,1175,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,1216,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,1267,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,1321,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,1378,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,1441,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,1482,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,1527,2021-01-16,2021-01-11,1 wk ahead inc death
GM02,Free State of Bavaria,point,,3281,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,2437,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,2467,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,2519,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,2603,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,2701,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,2781,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,2862,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,2942,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,3026,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,3123,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,3197,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,3281,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,3373,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,3475,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,3594,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,3705,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,3848,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,4005,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,4219,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,4448,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,4733,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,4982,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,5211,2021-01-23,2021-01-11,2 wk ahead cum death
GM02,Free State of Bavaria,point,,1260,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,718,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,736,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,765,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,813,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,882,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,934,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,990,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,1038,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,1091,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,1160,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,1205,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,1260,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,1322,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,1393,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,1471,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,1555,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,1657,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,1763,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,1923,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,2095,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,2317,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,2525,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,2709,2021-01-23,2021-01-11,2 wk ahead inc death
GM02,Free State of Bavaria,point,,4829,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,3101,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,3164,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,3255,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,3423,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,3591,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,3748,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,3920,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.3,4081,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.35,4264,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.4,4454,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.45,4628,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.5,4829,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.55,5030,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.6,5268,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.65,5558,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.7,5852,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.75,6213,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.8,6715,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.85,7315,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.9,8053,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.95,8989,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.975,9681,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.99,10172,2021-01-30,2021-01-11,3 wk ahead cum death
GM02,Free State of Bavaria,point,,1548,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.01,664,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.025,697,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.05,736,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.1,820,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.15,890,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.2,967,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.25,1058,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.3,1139,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.35,1238,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.4,1331,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.45,1431,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.5,1548,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.55,1657,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.6,1793,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.65,1964,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.7,2147,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.75,2365,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.8,2710,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.85,3096,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.9,3605,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.95,4256,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.975,4699,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,quantile,0.99,4961,2021-01-30,2021-01-11,3 wk ahead inc death
GM02,Free State of Bavaria,point,,6668,2021-02-06,2021-01-11,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.01,3671,2021-02-06,2021-01-11,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.025,3782,2021-02-06,2021-01-11,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.05,3935,2021-02-06,2021-01-11,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.1,4216,2021-02-06,2021-01-11,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.15,4487,2021-02-06,2021-01-11,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.2,4758,2021-02-06,2021-01-11,4 wk ahead cum death
GM02,Free State of Bavaria,quantile,0.25,5032,2021-02-06,2021-01-11,4 wk ahead cum death
