location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.45,3706334,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3708363,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3710922,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3713792,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3717064,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3721054,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3725483,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3731053,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3738285,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3747136,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3761073,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3773283,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3780522,2022-06-25,2022-06-06,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,2136,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,133,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,147,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,169,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,235,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,309,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,405,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,520,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,679,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,903,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,1292,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,1702,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,2136,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,2724,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,3384,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,4109,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,5087,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,6183,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,7499,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,9160,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,11454,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,15032,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,17823,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,19852,2022-06-25,2022-06-06,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3709192,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3693714,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3694016,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3694500,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3695705,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3696816,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3698060,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3699381,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3700725,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3702570,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3704349,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3706726,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3709192,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3712226,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3715634,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3719580,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3724232,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3729533,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3736272,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3745225,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3756400,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3772998,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3787850,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3796911,2022-07-02,2022-06-06,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,829,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,3,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,3,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,4,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,6,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,9,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,13,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,19,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,27,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,52,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,117,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,392,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,829,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,1304,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,1842,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,2516,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,3178,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,4050,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,5219,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,6940.00000000002,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,9264.00000000001,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,11925,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,14567,2022-07-02,2022-06-06,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,16389,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,point,,4938915,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,4928046,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,4928381,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,4928869,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,4929952,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,4931043,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,4931915,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,4932723,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,4933946,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,4935008,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,4936102,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,4937562,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,4938915,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,4940234,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,4942106,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,4943517,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,4945494,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,4947613,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,4950720,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,4953176,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,4956474,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,4961661,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,4964463,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,4967002,2022-06-11,2022-06-06,1 wk ahead cum case
GM02,Bavaria,point,,18115,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,7246,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,7581,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,8069,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,9152,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,10243,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,11115,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,11923,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,13146,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,14208,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,15302,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,16762,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,18115,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,19434,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,21306,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,22717,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,24694,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,26813,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,29920,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,32376,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,35674,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,40861,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,43663,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,46202,2022-06-11,2022-06-06,1 wk ahead inc case
GM02,Bavaria,point,,4950531,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,4931226,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,4931786,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,4932642,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,4934340,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,4936184,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,4937969,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,4939501,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,4941592,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,4943337,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,4945364,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,4947999,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,4950531,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,4953144,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,4956313,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,4959184,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,4962763,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,4966583,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,4971407,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,4977268,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,4984161,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,4994925,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,5001668,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,5006236,2022-06-18,2022-06-06,2 wk ahead cum case
GM02,Bavaria,point,,11616,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,3180,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,3405,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,3773,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,4388,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,5141,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,6054,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,6778,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,7646,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,8329,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,9262,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,10437,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,11616,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,12910,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,14207,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,15667,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,17269,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,18970,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,20687,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,24092,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,27687,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,33264,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,37205,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,39234,2022-06-18,2022-06-06,2 wk ahead inc case
GM02,Bavaria,point,,4958461,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,4931857,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,4932529,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,4933594,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,4935861,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,4938503,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,4941054,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,4943221,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,4945971,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,4948541,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,4951436,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,4954929,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,4958461,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,4962240,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,4966259,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,4970480,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,4975405,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,4980745,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,4987774,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,4996073,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,5006654,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,5021906,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,5031486,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,5038585,2022-06-25,2022-06-06,3 wk ahead cum case
GM02,Bavaria,point,,7930,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,631,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,743,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,952,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,1521,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,2319,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,3085,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,3720,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,4379,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,5204,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,6072,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,6930,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,7930,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,9096,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,9946,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,11296,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,12642,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,14162,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,16367,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,18805,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,22493,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,26981,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,29818,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,32349,2022-06-25,2022-06-06,3 wk ahead inc case
GM02,Bavaria,point,,4963780,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,4931879,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,4932554,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,4933633,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,4936239,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,4939588,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,4942643,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,4945304,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,4948766,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,4951920,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,4955390,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,4959511,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,4963780,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,4968276,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,4973007,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,4978049,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,4983981,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,4990769,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,4999196,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,5009478,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,5022468,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,5042404,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,5054805,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,5064731,2022-07-02,2022-06-06,4 wk ahead cum case
GM02,Bavaria,point,,5319,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,22,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,25,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,39,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,378,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,1085,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,1589,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,2083,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,2795,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,3379,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,3954,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,4582,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,5319,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,6036,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,6748,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,7569,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,8576,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,10024,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,11422,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,13405,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,15814,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,20498,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,23319,2022-07-02,2022-06-06,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,26146,2022-07-02,2022-06-06,4 wk ahead inc case
