location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,point,,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,5,2022-06-25,2022-06-06,3 wk ahead inc death
PL72,Dolnośląskie,point,,7440,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7435,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7435,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7435,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7436,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7436,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7436,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7437,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7437,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7438,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7439,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7440,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7440,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7441,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7441,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7443,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7444,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7445,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7446,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7448,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7450,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7452,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7455,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7455,2022-07-02,2022-06-06,4 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,3,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,3,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,4,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,5,2022-07-02,2022-06-06,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,5,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7221,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7222,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7222,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7222,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7222,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7223,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7223,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7223,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7224,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7224,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7225,2022-06-11,2022-06-06,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,2,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,3,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,4,2022-06-11,2022-06-06,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7221,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7223,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7223,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7223,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7223,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7225,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7225,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7226,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7228,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7229,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7231,2022-06-18,2022-06-06,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,6,2022-06-18,2022-06-06,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7221,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7223,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7224,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7224,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7224,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7227,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7227,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7230,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7234,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7238,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7242,2022-06-25,2022-06-06,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,6,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,9,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,11,2022-06-25,2022-06-06,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7221,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7223,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7224,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7225,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7225,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7229,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7230,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7236,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7247,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7256,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7270,2022-07-02,2022-06-06,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,0,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,6,2022-07-02,2022-06-06,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,13,2022-07-02,2022-06-06,4 wk ahead inc death
