location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,16265,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16274,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16286,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16298,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16315,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16325,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16331,2022-06-25,2022-06-06,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,24,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,7,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,8,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,9,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,11,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,12,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,14,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,15,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,17,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,19,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,20,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,22,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,24,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,25,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,27,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,29,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,32,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,34,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,38,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,42,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,46,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,53,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,57,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,59,2022-06-25,2022-06-06,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,16254,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,16187,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,16190,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,16194,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,16202,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,16208,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,16214,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,16220,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,16227,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,16236,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,16240,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,16248,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,16254,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,16261,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,16269,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,16276,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,16285,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,16295,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,16307,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,16323,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,16339,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,16363,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,16379,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,16389,2022-07-02,2022-06-06,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,20,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,4,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,5,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,6,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,7,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,10,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,11,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,13,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,15,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,16,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,18,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,20,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,22,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,24,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,25,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,27,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,30,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,33,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,37,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,41,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,48,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,54,2022-07-02,2022-06-06,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,58,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,point,,24162,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,24143,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,24143,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,24145,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,24147,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,24149,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,24151,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,24153,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,24155,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,24156,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,24158,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,24160,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,24162,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,24163,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,24165,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,24168,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,24170,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,24173,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,24176,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,24178,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,24182,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,24186,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,24188,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,24191,2022-06-11,2022-06-06,1 wk ahead cum death
GM02,Bavaria,point,,51,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,32,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,32,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,34,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,36,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,38,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,40,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,42,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,44,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,45,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,47,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,49,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,51,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,52,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,54,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,57,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,59,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,62,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,65,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,67.0000000000002,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,71,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,75,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,77,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,80,2022-06-11,2022-06-06,1 wk ahead inc death
GM02,Bavaria,point,,24204,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,24165,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,24166,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,24169,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,24174,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,24177,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,24181,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,24185,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,24189,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,24192,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,24196,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,24200,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,24204,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,24206,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,24210,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,24216,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,24220,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,24226,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,24231,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,24236,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,24244,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,24253,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,24258,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,24264,2022-06-18,2022-06-06,2 wk ahead cum death
GM02,Bavaria,point,,42,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,22,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,23,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,24,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,27,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,28,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,30,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,32,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,34,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,36,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,38,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,40,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,42,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,43,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,45,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,48,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,50,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,53,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,55,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,58.0000000000002,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,62,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,67,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,70,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,73,2022-06-18,2022-06-06,2 wk ahead inc death
GM02,Bavaria,point,,24236,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,24179,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,24181,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,24185,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,24192,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,24197,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,24204,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,24209,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,24215,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,24220,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,24225,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,24231,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,24236,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,24240,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,24247,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,24255,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,24261,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,24269,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,24277,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,24286,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,24298,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,24313,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,24322,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,24331,2022-06-25,2022-06-06,3 wk ahead cum death
GM02,Bavaria,point,,32,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,14,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,15,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,16,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,18,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,20,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,23,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,24,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,26,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,28,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,29,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,31,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,32,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,34.0000000000001,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,37,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,39,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,41,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,43,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,46,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,50,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,54,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,60,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,64,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,67,2022-06-25,2022-06-06,3 wk ahead inc death
GM02,Bavaria,point,,24262,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,24188,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,24190,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,24195,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,24204,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,24211,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,24220,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,24227,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,24234,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,24241,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,24248,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,24256,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,24262,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,24268,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,24277,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,24287,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,24295,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,24306,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,24317,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,24329,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,24345,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,24367,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,24381,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,24394,2022-07-02,2022-06-06,4 wk ahead cum death
GM02,Bavaria,point,,26,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,9,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,10,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,12,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,14,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,16,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,18,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,19,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,21,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,23,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,25,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,26,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,28,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,30,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,32,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,34,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,37,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,40,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,43,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,47,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,54,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,59,2022-07-02,2022-06-06,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,63,2022-07-02,2022-06-06,4 wk ahead inc death
GM03,Bremen,point,,780,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.01,778,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.025,778,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.05,778,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.1,779,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.15,779,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.2,779,2022-06-11,2022-06-06,1 wk ahead cum death
GM03,Bremen,quantile,0.25,779,2022-06-11,2022-06-06,1 wk ahead cum death
