location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.6,5997,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6021,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6047.3,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6068.5,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6101,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6143.3,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6207.1,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6324.2,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6422.025,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6565.05,2022-01-01,2021-12-13,3 wk ahead cum death
PL72,Dolnośląskie,point,,158,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,57.96,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,67.975,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,82.95,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,95.9,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,104,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,113,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,121,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,129,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,137,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,144,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,151,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,158,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,164.45,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,173,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,182,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,192,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,200,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,212,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,230.15,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,254,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,298.1,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,337,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,391.01,2022-01-01,2021-12-13,3 wk ahead inc death
PL72,Dolnośląskie,point,,6101,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5720.93,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5778.875,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5822.9,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5873.8,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5909,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5939.6,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5970,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5997,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6026,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6050,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6075,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6101,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6128.45,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6159,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6196.35,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6234.3,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6266.75,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6318,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6381.3,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6476.3,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6642.2,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6782.05,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7013.1,2022-01-08,2021-12-13,4 wk ahead cum death
PL72,Dolnośląskie,point,,143,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,36,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,49.975,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,59,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,72,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,83,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,91,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,101,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,109,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,118,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,125,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,134,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,143,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,153,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,162,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,175.35,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,187,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,198.25,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,217,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,238,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,269.2,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,318,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,360.025,2022-01-08,2021-12-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,448.05,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5647,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5583.98,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5595,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5603,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5613,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5618,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5625,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5630,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5634,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5637,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5640,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5643,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5647,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5651,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5656,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5661,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5665,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5670,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5677,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5685.15,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5700,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5721,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5736.025,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5759.03,2021-12-18,2021-12-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,163,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,99.98,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,111,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,119,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,129,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,134,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,141,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,146,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,150,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,153,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,156,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,159,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,163,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,167,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,172,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,177,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,181,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,186,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,193,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,201.15,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,216,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,237,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,252.025,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,275.03,2021-12-18,2021-12-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5815,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5671.97,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5696.975,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5711,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5732,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5747,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5759,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5771,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5780,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5789,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5797.6,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5805,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5815,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5824,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5835,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5845,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5855,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5866,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5882,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5901.3,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5927,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5975.05,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6015.025,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6058.09,2021-12-25,2021-12-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,168,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,87.99,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,101.975,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,108,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,119,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,129,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,134,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,141,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,146,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,152,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,157.6,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,162,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,168,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,173,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,179,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,184,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,190,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,196,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,205,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,216.15,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,227,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,254.05,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,279,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,299.06,2021-12-25,2021-12-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5966,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5735.97,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5771.95,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5797,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5829,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5852,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5873,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5892,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5908,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5922,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5936.6,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5950,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5966,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5981,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5999.4,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6017,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6033.3,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6055,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6082,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6114.3,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6154,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6229.1,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6291.05,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6367.09,2022-01-01,2021-12-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,151,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,64,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,74.975,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,86,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,97,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,105,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,114,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,121,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,128,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,133,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,139,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,145,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,151,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,157,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,164.4,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,172,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,178.3,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,189,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,200,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,213,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,227,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,254.05,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,276.025,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,309,2022-01-01,2021-12-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6098,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5775.97,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5820.925,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5854.95,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5897,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5931,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5959.8,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5986,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6008.7,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6031,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6053.6,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6074,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6098,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6119,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6147.4,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6175,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6199.6,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6232,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6275,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6322.3,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6388.1,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6496.1,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6594.1,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6705.11,2022-01-08,2021-12-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,132,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,40,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,48.975,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,57.95,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,68,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,79,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,86.8,2022-01-08,2021-12-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,94,2022-01-08,2021-12-13,4 wk ahead inc death
