location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.4,9878.6,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9896,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9913,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9930,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9949,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9967,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9992,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10016,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10041.2,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10078.15,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10129.2,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10207.1,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10269.025,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10365.17,2021-05-29,2021-05-10,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,105,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,24.99,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,34.975,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,42.95,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,54,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,63,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,69,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,76.75,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,82,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,88,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,93.6,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,100,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,105,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,111,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,118,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,126,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,134,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,142,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,149,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,162.15,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,180.1,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,203.05,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,226,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,258.02,2021-05-29,2021-05-10,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9991,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9702.96,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9732.95,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9760.95,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9802.8,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,9835,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,9858,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,9883.5,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9904,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9924,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9945.6,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9969,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9991,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10014,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10039,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10063,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10097,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10131,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10163.2,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10210.15,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10283.2,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10392.1,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10478.05,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10608.25,2021-06-05,2021-05-10,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,78,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,12,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,16,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,24,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,31,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,39,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,45,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,50.75,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,55,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,60,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,67,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,73,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,78,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,84,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,90,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,96,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,105,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,115,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,122,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,132,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,154,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,185,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,209.025,2021-06-05,2021-05-10,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,243.08,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,point,,14586,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,14520.99,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,14530,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,14539.95,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,14550,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,14557,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,14563,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,14566,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,14570,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,14574,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,14578,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,14582,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,14586,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,14591,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,14596,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,14601,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,14606,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,14613.25,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,14623,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,14633.15,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,14645,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,14668.05,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,14691.025,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,14722.01,2021-05-15,2021-05-10,1 wk ahead cum death
GM02,Bavaria,point,,195,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,129.99,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,139,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,148.95,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,159,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,166,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,172,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,175,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,179,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,183,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,187,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,191,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,195,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,200,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,205,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,210,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,215,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,222.25,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,232,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,242.15,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,254,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,277.05,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,300.025,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,331.01,2021-05-15,2021-05-10,1 wk ahead inc death
GM02,Bavaria,point,,14739,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,14601.99,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,14623,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,14641.95,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,14664,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,14678,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,14689,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,14698,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,14706,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,14714,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,14723,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,14732,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,14739,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,14750,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,14760,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,14771,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,14781,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,14795.25,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,14813.2,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,14833.15,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,14858,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,14897.1,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,14946.05,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15000.02,2021-05-22,2021-05-10,2 wk ahead cum death
GM02,Bavaria,point,,153,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,81,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,93,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,102,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,114,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,121,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,126,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,132,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,136,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,140,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,145,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,150,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,153,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,159,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,164,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,170,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,175,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,182,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,190.2,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,200,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,213,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,229.05,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,255.025,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,278.01,2021-05-22,2021-05-10,2 wk ahead inc death
GM02,Bavaria,point,,14862,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,14649.99,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,14682.975,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,14708.95,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,14742,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,14763,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,14781,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,14796,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,14808.7,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,14822,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,14836,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,14849,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,14862,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,14878,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,14892,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,14910,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,14926,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,14947.25,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,14975.2,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15006.15,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15049,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15122.15,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15195.175,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15298.05,2021-05-29,2021-05-10,3 wk ahead cum death
GM02,Bavaria,point,,123,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,48,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,59.975,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,67,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,78,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,85,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,92,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,98,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,102.7,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,108,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,113,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,117,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,123,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,128,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,132,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,139,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,145,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,152,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,162,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,173,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,191,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,225.05,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,249.125,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,298.03,2021-05-29,2021-05-10,3 wk ahead inc death
GM02,Bavaria,point,,14958,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,14678.99,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,14718.975,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,14751.95,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,14792,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,14821,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,14845,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,14865,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,14883.7,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,14902,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,14922,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,14940,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,14958,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,14981,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15000,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15025,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15048.3,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15076.5,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15113.2,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15159.15,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15227,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15364.2,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15513.725,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15753.05,2021-06-05,2021-05-10,4 wk ahead cum death
GM02,Bavaria,point,,96,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,29,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,36,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,43,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,50,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,58,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,64,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,69,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,75,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,80,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,86,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,91,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,96,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,103,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,108,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,115,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,122.3,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,129.25,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,138,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,153,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,178,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,242.05,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,318.55,2021-06-05,2021-05-10,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,455,2021-06-05,2021-05-10,4 wk ahead inc death
