region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Świętokrzyskie,2021-12-24,389,10,,,,,,,,,
Świętokrzyskie,2021-12-25,359,7,,,,,,,,,
Świętokrzyskie,2021-12-26,299,6,,,,,,,,,
Świętokrzyskie,2021-12-27,168,0,,,,,,,,,
Świętokrzyskie,2021-12-28,112,1,,,,,,,,,
Świętokrzyskie,2021-12-29,234,12,,,,,,,,,
Świętokrzyskie,2021-12-30,369,51,,,,,,,,,
Świętokrzyskie,2021-12-31,334,36,,,,,,,,,
Świętokrzyskie,2022-01-01,351,17,,,,,,,,,
Świętokrzyskie,2022-01-02,381,20,,,,,,,,,
Świętokrzyskie,2022-01-03,174,0,,,,,,,,,
Świętokrzyskie,2022-01-04,146,0,,,,,,,,,
Świętokrzyskie,2022-01-05,298,15,,,,,,,,,
Świętokrzyskie,2022-01-06,367,17,,,,,,,,,
Świętokrzyskie,2022-01-07,396,24,,,,,,,,,
Świętokrzyskie,2022-01-08,256,2,,,,,,,,,
Świętokrzyskie,2022-01-09,287,15,,,,,,,,,
Świętokrzyskie,2022-01-10,279,0,,,,,,,,,
Świętokrzyskie,2022-01-11,146,,0.8,1.5,0,0,0,0,0.4,1,3
Świętokrzyskie,2022-01-12,291,,10.1,9.2,8,1,4,6,10,14,25
Świętokrzyskie,2022-01-13,387,,21.5,18.7,17,2,9,14,21,28,53
Świętokrzyskie,2022-01-14,406.5,,16.8,16.1,13,2,7,10,15,21,46
Świętokrzyskie,2022-01-15,369,,7.1,7.5,5,0,2,4,6,9,19
Świętokrzyskie,2022-01-16,393,,11.2,10.1,9,1,4,7,11,15,31
Świętokrzyskie,2022-01-17,280,,0.2,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-01-18,172.5,,0.7,1.4,0,0,0,0,0,1,3
Świętokrzyskie,2022-01-19,348.5,,10.3,9.7,8,1,4,6,10,14,28
Świętokrzyskie,2022-01-20,456.5,,19.9,16.9,16,2,8,13,19,26,52
Świętokrzyskie,2022-01-21,483.5,,17.8,18.9,13,2,7,11,16,22,47
Świętokrzyskie,2022-01-22,434.5,,7.8,9,5,0,2,4,7,10,23
Świętokrzyskie,2022-01-23,462.5,,11.6,12.3,8,1,4,6,10,15,33
Świętokrzyskie,2022-01-24,337.5,,0.3,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-01-25,198,,0.9,1.8,0,0,0,0,0,1,3
Świętokrzyskie,2022-01-26,405.5,,11.1,11.8,8,1,4,6,10,15,31
Świętokrzyskie,2022-01-27,541,,23,21.6,18,2,9,14,22,30,63
Świętokrzyskie,2022-01-28,560,,18.9,19.6,14,2,7,11,17,25,53
Świętokrzyskie,2022-01-29,508,,8.8,10.6,6,0,3,5,8,11,27
Świętokrzyskie,2022-01-30,546.5,,13.5,15.3,10,1,5,7,12,18,37
Świętokrzyskie,2022-01-31,378.5,,0.3,0.8,0,0,0,0,0,0,2
Świętokrzyskie,2022-02-01,230,,1,1.9,0,0,0,0,1,1,4
Świętokrzyskie,2022-02-02,454,,14,17,8,1,4,6,11,17,48
Świętokrzyskie,2022-02-03,604.5,,28.5,38.6,19,2,9,14,24,34,80
Świętokrzyskie,2022-02-04,644,,25.4,41.2,16,2,8,12,20,30,78
Świętokrzyskie,2022-02-05,559,,11.7,15.6,7,0,3,5,9,14,37
Świętokrzyskie,2022-02-06,609.5,,18.5,28.1,11,1,5,8,14,21,60
Świętokrzyskie,2022-02-07,428,,0.4,1.1,0,0,0,0,0,0,2
Świętokrzyskie,2022-02-08,259,,1.2,2.5,0,0,0,0,1,1,5
Świętokrzyskie,2022-02-09,513.5,,17.6,26.9,10,1,5,8,13,21,56
