location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,point,,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,8,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,9,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,10,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,11,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,14,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,16,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,17,2022-04-30,2022-04-11,3 wk ahead inc death
PL72,Dolnośląskie,point,,7402,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7385,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7386,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7386,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7387,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7391,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7391,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7393,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7394,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7395,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7397,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7400,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7402,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7404,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7406,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7408,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7411,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7415,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7419,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7424,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7429,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7438,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7445,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7448,2022-05-07,2022-04-11,4 wk ahead cum death
PL72,Dolnośląskie,point,,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,5,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,6,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,7,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,8,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,10,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,13,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,16,2022-05-07,2022-04-11,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,17,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7205,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7199,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7200,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7200,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7201,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7202,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7202,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7203,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7203,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7204,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7204,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7205,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7205,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7206,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7206,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7207,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7208,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7208,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7209,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7210,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7212,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7213,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7213,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7214,2022-04-16,2022-04-11,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,6,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,7,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,8,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,9,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,10,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,11,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,12,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,13,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,14,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,15,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,16,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,17,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,19,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,20,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,20,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,21,2022-04-16,2022-04-11,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7211,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7201,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7202,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7202,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7203,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7205,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7205,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7207,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7207,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7209,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7209,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7211,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7211,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7212,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7213,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7214,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7216,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7217,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7219,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7220,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7223,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7226,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7227,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7228,2022-04-23,2022-04-11,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,3,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,4,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,5,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,6,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,7,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,8,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,9,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,10,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,11,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,13,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,14,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,14,2022-04-23,2022-04-11,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7213,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7201,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7202,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7202,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7203,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7206,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7206,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7208,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7208,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7211,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7211,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7213,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7213,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7215,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7216,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7218,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7220,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7222,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7224,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7226,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7230,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7234,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7235,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7237,2022-04-30,2022-04-11,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,3,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,4,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,5,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,6,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,7,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,8,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,8,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,9,2022-04-30,2022-04-11,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7214,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7201,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7202,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7202,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7203,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7206,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7206,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7208,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7208,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7211,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7212,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7214,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7214,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7216,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7217,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7220,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7222,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7224,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7227,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7230,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7234,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7239,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7241,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7243,2022-05-07,2022-04-11,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2022-05-07,2022-04-11,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2022-05-07,2022-04-11,4 wk ahead inc death
