location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnoslaskie,quantile,0.9,2883,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,2943,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,2983,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,3016,2021-02-20,2021-02-01,3 wk ahead cum death
PL72,Dolnoslaskie,point,,97,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,41,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,45,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,48,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,53,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,57,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,63,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,68,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,72,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,78,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,83,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,90,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,97,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,104,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,112,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,119,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,130,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,143,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,158,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,176,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,198,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,232,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,255,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,274,2021-02-20,2021-02-01,3 wk ahead inc death
PL72,Dolnoslaskie,point,,2780,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.01,2587,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.025,2597,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.05,2606,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.1,2624,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.15,2641,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.2,2661,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.25,2680,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.3,2698,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.35,2717,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.4,2736,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.45,2757,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.5,2780,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.55,2803,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.6,2830,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.65,2862,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.7,2901,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.75,2944,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.8,2997,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.85,3060,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.9,3145,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.95,3269,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.975,3347,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,quantile,0.99,3408,2021-02-27,2021-02-01,4 wk ahead cum death
PL72,Dolnoslaskie,point,,96,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.01,34,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.025,36,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.05,38,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.1,43,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.15,49,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.2,56,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.25,62,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.3,68,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.35,74,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.4,81,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.45,88,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.5,96,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.55,105,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.6,115,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.65,129,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.7,145,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.75,163,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.8,188,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.85,218,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.9,262,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.95,326,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.975,364,2021-02-27,2021-02-01,4 wk ahead inc death
PL72,Dolnoslaskie,quantile,0.99,392,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2400,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2354,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2357,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2360,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2367,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2371,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2375,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2380,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2384,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2388,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2393,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2397,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2400,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2405,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2408,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2413,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2418,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2424,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2430,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2435,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2443,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2450,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2455,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2459,2021-02-06,2021-02-01,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,152,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,106,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,109,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,112,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,119,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,123,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,127,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,132,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,136,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,140,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,145,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,149,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,152,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,157,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,160,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,165,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,170,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,176,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,182,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,187,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,195,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,202,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,207,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,211,2021-02-06,2021-02-01,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2541,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2437,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2443,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2449,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2464,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2475,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2484,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2495,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2504,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2513,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2523,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2532,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2541,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2551,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2560,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2572,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2582,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2595,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2608,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2620,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2638,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2657,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2669,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2676,2021-02-13,2021-02-01,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,141,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,83,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,86,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,89,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,97,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,104,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,109,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,115,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,120,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,125,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,130,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,135,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,141,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,146,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,152,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,159,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,164,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,171,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,178,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,185,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,195,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,207,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,214,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,217,2021-02-13,2021-02-01,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2674,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2499,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2508,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2518,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2541,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2559,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2575,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2593,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2609,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2626,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2644,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2659,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2674,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2690,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2705,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2725,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2746,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2768,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2788,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,2814,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,2845,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,2880,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,2901,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,2914,2021-02-20,2021-02-01,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,133,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,62,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,65,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,69,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,77,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,84,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,91,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,98,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,105,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,113,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,121,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,127,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,133,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,139,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,145,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,153,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,164,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,173,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,180,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,194,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,207,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,223,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,232,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,238,2021-02-20,2021-02-01,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,2796,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,2541,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,2555,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,2568,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,2600,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,2628,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,2652,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,2678,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,2701,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,2725,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,2752,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,2774,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,2796,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,2820,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,2844,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,2873,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,2902,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,2936,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,2969,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3011,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3059,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3116,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3151,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3169,2021-02-27,2021-02-01,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,122,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,42,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,47,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,50,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,59,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,69,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,77,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,85,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,92,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,99,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,108,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,115,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,122,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,130,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,139,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,148,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,156,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,168,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,181,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,197,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,214,2021-02-27,2021-02-01,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,236,2021-02-27,2021-02-01,4 wk ahead inc death
