location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.65,6314,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6339.3,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6369.5,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6405.2,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6459.15,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6514.2,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6647,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6776.1,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6940.14,2022-01-15,2021-12-27,3 wk ahead cum death
PL72,Dolnośląskie,point,,89,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,25.99,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,31,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,38.95,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,48.9,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,54.85,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,60,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,65,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,70,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,74,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,79.6,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,84,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,89,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,95,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,100.4,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,107,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,114,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,125.25,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,135,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,151,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,164.1,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,201,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,234.075,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,299.01,2022-01-15,2021-12-27,3 wk ahead inc death
PL72,Dolnośląskie,point,,6313,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6014.96,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6043.95,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6075.95,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6116.8,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,6146.85,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,6170.8,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,6195,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,6220,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,6242,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,6265.6,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,6286.55,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,6313,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,6337.45,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6360.4,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6388,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6420.3,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6457.5,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6502.4,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6568.3,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6639.2,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6795.05,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6958.1,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7171.16,2022-01-22,2021-12-27,4 wk ahead cum death
PL72,Dolnośląskie,point,,61,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,12.99,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,17,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,22,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,28,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,33,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,36.8,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,40,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,44,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,48,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,53,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,57,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,61,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,65,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,69,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,74,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,81,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,88,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,97.2000000000001,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,109.15,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,125,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,148.05,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,182,2022-01-22,2021-12-27,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,231.02,2022-01-22,2021-12-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5980,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5921,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5928,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5936,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5944,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5951,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5957,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5962,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5966,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5969,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5973,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5976,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5980,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5983,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5986,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5989,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5996,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6002,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6007.2,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6014,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6026,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6040.05,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6052.025,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6072.03,2022-01-01,2021-12-27,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,141,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,82,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,89,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,97,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,105,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,112,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,118,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,123,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,127,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,130,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,134,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,137,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,141,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,144,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,147,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,150,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,157,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,163,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,168.2,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,175,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,187,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,201.05,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,213.025,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,233.03,2022-01-01,2021-12-27,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6080,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5970,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5982.975,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5996,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6011.9,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6024,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6035,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6044,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6053,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6060,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6067,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6072,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6080,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6087,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6094.4,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6102,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6113,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6124,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6136.2,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6150,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6172.1,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6205.1,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6236.025,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6282.06,2022-01-08,2021-12-27,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,100,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,49,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,54.975,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,60,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,67.9,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,73,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,78,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,82,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,87,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,91,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,94,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,96,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,100,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,104,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,108.4,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,113,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,117,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,122,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,129,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,136,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,146.1,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,165.05,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,184,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,210.03,2022-01-08,2021-12-27,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6149,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5992.99,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6013.975,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6031.95,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6053.9,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6070,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6085,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6097.75,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6110,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6120.65,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6130,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6138,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6149,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6160,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6170.4,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6183,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6198.3,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6214,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6232.2,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6251,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6281.1,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6328.15,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6372.1,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6435.09,2022-01-15,2021-12-27,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,69,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,22.99,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,31,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,35.95,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,42,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,46,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,50,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,53.75,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,57,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,60.65,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,63,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,66,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,69,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,73,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,76,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,81,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,85.3000000000001,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,90,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,96,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,101,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,109,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,123.05,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,136.075,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,153.03,2022-01-15,2021-12-27,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6194,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6002.98,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6025.975,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6047.95,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6075.9,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6095,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6114,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6129.75,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6144,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6157.65,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6170,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6180,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6194,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6207,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6221.4,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6238,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6256.3,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6276,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6299.2,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6323.15,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6360.1,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6417.15,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6478.125,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6567.1,2022-01-22,2021-12-27,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,45,2022-01-22,2021-12-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,9.99,2022-01-22,2021-12-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,12,2022-01-22,2021-12-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,16,2022-01-22,2021-12-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,22,2022-01-22,2021-12-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,25,2022-01-22,2021-12-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,29,2022-01-22,2021-12-27,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,32,2022-01-22,2021-12-27,4 wk ahead inc death
