location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,580250,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,583411,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,587367,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,592044,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,596560,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,601214,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,607165,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,614078,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,623476,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,634329,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,640975,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,646078,2021-09-18,2021-08-30,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,26075,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,8561,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,9008,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,9720,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,11092,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,12826,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,14630,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,16135,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,17990,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,19937,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,21830,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,24336,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,26075,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,27970,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,30629,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,33710,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,36678,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,39814,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,43733,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,48355,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,54954,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,62176,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,66738,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,70388,2021-09-18,2021-08-30,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,616848,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,558372,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,559885,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,562132,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,566935,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,572211,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,577909,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,583700,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,590367,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,596502,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,603046,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,610211,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,616848,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,624835,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,633404,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,641942,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,654029,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,664939,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,679930,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,696953,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,718925,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,748545,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,767618,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,780672,2021-09-25,2021-08-30,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,36598,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,7932,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,8557,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,9403,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,11568,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,13816,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,16436,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,19462,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,22971,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,25943,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,29379,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,32794,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,36598,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,41424,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,46037,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,49898,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,57469,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,63725,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,72765,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,82875.0000000002,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,95449,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,114216,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,126643,2021-09-25,2021-08-30,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,134594,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,point,,686723,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,681461,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,681692,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,682039,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,682648,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,683169,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,683784,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,684230,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,684752,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,685263,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,685847,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,686281,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,686723,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,687215,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,687791,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,688411,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,689187,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,689916,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,690808,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,691939,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,693100,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,694385,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,695337,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,695767,2021-09-04,2021-08-30,1 wk ahead cum case
GM02,Bavaria,point,,13747,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,8485,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,8716,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,9063,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,9672,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,10193,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,10808,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,11254,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,11776,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,12287,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,12871,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,13305,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,13747,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,14239,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,14815,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,15435,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,16211,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,16940,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,17832,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,18963,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,20124,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,21409,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,22361,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,22791,2021-09-04,2021-08-30,1 wk ahead inc case
GM02,Bavaria,point,,707769,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,688991,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,689703,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,691020,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,692922,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,694520,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,696736,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,698313,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,699947,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,701686,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,703970,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,706040,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,707769,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,710063,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,712446,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,715468,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,718495,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,722470,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,726178,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,731593,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,737378,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,745902,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,750418,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,755800,2021-09-11,2021-08-30,2 wk ahead cum case
GM02,Bavaria,point,,21046,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,7530,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,8011,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,8981,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,10274,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,11351,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,12952,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,14083,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,15195,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,16423,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,18123,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,19759,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,21046,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,22848,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,24655,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,27057,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,29308,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,32554,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,35370,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,39654,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,44278,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,51517,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,55081,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,60033,2021-09-11,2021-08-30,2 wk ahead inc case
GM02,Bavaria,point,,739246,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,695322,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,696607,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,698993,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,702979,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,706567,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,711568,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,715843,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,719762,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,724118,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,728639,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,734155,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,739246,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,745802,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,753013,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,760191,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,770093,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,782099,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,796188,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,812831,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,835314,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,867944,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,888289,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,905676,2021-09-18,2021-08-30,3 wk ahead cum case
GM02,Bavaria,point,,31477,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,6331,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,6904,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,7973,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,10057,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,12047,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,14832,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,17530,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,19815,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,22432,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,24669,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,28115,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,31477,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,35739,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,40567,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,44723,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,51598,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,59629,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,70010,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,81238,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,97936,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,122042,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,137871,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,149876,2021-09-18,2021-08-30,3 wk ahead inc case
GM02,Bavaria,point,,785112,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,700541,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,702668,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,706394,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,712766,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,719594,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,727767,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,736262,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,744478,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,753704,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,762596,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,773182,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,785112,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,799253,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,816424,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,834394,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,857111,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,885285,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,922276,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,964102,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,1023072,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,1116162,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,1180458,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,1217943,2021-09-25,2021-08-30,4 wk ahead cum case
GM02,Bavaria,point,,45866,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,5219,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,6061,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,7401,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,9787,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,13027,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,16199,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,20419,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,24716,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,29586,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,33957,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,39027,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,45866,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,53451,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,63411,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,74203,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,87018,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,103186,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,126088,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,151271,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,187758,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,248218,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,292169,2021-09-25,2021-08-30,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,312267,2021-09-25,2021-08-30,4 wk ahead inc case
GM03,Bremen,point,,29948,2021-09-04,2021-08-30,1 wk ahead cum case
GM03,Bremen,quantile,0.01,29661,2021-09-04,2021-08-30,1 wk ahead cum case
