location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,10642,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10700,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10788,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10944,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11208,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11783,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12486,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,13127,2021-09-18,2021-08-30,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,33,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,7,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,8,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,8,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,10,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,12,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,15,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,18,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,21,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,24,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,29,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,33,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,42,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,52,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,63.0000000000002,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,90,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,128,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,192,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,309.000000000001,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,522.000000000001,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,997,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,1606,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,2178,2021-09-18,2021-08-30,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10590,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10498,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10499,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10502,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10507,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10514,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10520,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10527,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10534,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10545,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10556,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10572,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10590,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10619,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10655,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10704,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10791,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10944,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11214,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11728,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12828,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15079,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,17343,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,20390,2021-09-25,2021-08-30,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,40,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,6,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,6,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,7,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,8,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,10,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,12,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,14,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,16,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,21,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,25,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,32,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,40,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,54.0000000000001,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,72,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,102,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,149,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,244.000000000001,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,426,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,784,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1620,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,3296,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,4857,2021-09-25,2021-08-30,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,7263,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,point,,15412,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15404,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15404,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15405,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15405,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15406,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15407,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15408,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15408,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15409,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15410,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15411,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15412,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15413,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15414,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15415,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15416,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15418,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15420,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15422,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15425,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15428,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15430,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15432,2021-09-04,2021-08-30,1 wk ahead cum death
GM02,Bavaria,point,,12,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,4,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,5,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,6,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,7,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,8,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,9,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,10,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,11,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,12,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,13,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,14,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,15,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,16,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,18,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,20,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,22,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,25,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,28,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,30,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,32,2021-09-04,2021-08-30,1 wk ahead inc death
GM02,Bavaria,point,,15423,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15406,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15406,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15407,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15408,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15410,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15411,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15413,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15414,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15416,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15418,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15420,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15423,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15425,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15428,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15430,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15434,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15438,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15444,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15452,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15464,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15480,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15493,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15501,2021-09-11,2021-08-30,2 wk ahead cum death
GM02,Bavaria,point,,11,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,2,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,3,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,4,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,5,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,6,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,7,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,8,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,9,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,11,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,12,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,14,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,15,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,18,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,20,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,24,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,30,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,39,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,52,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,63,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,69,2021-09-11,2021-08-30,2 wk ahead inc death
GM02,Bavaria,point,,15431,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15406,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15407,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15408,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15409,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15412,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15413,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15416,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15418,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15421,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15424,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15427,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15431,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15435,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15440,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15445,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15453,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15462,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15474,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15492,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15522,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15598,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15652,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15715,2021-09-18,2021-08-30,3 wk ahead cum death
GM02,Bavaria,point,,8,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,0,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,1,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,2,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,3,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,4,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,5,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,6,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,7,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,8,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,10,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,12,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,15,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,19,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,24,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,30,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,40,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,58.0000000000002,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,118,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,159,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,214,2021-09-18,2021-08-30,3 wk ahead inc death
GM02,Bavaria,point,,15438,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15406,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15407,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15408,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15409,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15413,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15414,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15418,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15420,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15424,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15428,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15432,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15438,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15444,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15453,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15462,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15476,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15492,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15516,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15552,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15636,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15857,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,16126,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,16382,2021-09-25,2021-08-30,4 wk ahead cum death
GM02,Bavaria,point,,7,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,0,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,1,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,2,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,3,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,4,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,5,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,7,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,9.00000000000011,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,13,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,17,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,23,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,30,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,42,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,60,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,114,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,259,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,474,2021-09-25,2021-08-30,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,667,2021-09-25,2021-08-30,4 wk ahead inc death
GM03,Bremen,point,,499,2021-09-04,2021-08-30,1 wk ahead cum death
GM03,Bremen,quantile,0.01,498,2021-09-04,2021-08-30,1 wk ahead cum death
GM03,Bremen,quantile,0.025,498,2021-09-04,2021-08-30,1 wk ahead cum death
GM03,Bremen,quantile,0.05,498,2021-09-04,2021-08-30,1 wk ahead cum death
GM03,Bremen,quantile,0.1,498,2021-09-04,2021-08-30,1 wk ahead cum death
GM03,Bremen,quantile,0.15,498,2021-09-04,2021-08-30,1 wk ahead cum death
GM03,Bremen,quantile,0.2,498,2021-09-04,2021-08-30,1 wk ahead cum death
GM03,Bremen,quantile,0.25,499,2021-09-04,2021-08-30,1 wk ahead cum death
GM03,Bremen,quantile,0.3,499,2021-09-04,2021-08-30,1 wk ahead cum death
