location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,5914,2021-11-27,2021-11-08,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5973,2021-11-27,2021-11-08,3 wk ahead cum death
PL72,Dolnośląskie,point,,105,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,26,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,28,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,32,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,40,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,47,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,53,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,60,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,67,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,75,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,83,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,92,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,105,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,118,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,132,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,148,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,170,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,205,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,246,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,302,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,383,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,503,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,594,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,637,2021-11-27,2021-11-08,3 wk ahead inc death
PL72,Dolnośląskie,point,,5397,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5126,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5133,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5147,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5173,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5196,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5222,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5244,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5270,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5299,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5326,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5360,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5397,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5441,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5490,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5549,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5633,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5751,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5892,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6130,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6466,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7022,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7431,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7655,2021-12-04,2021-11-08,4 wk ahead cum death
PL72,Dolnośląskie,point,,151,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,28,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,30,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,36,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,47,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,57,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,70,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,79,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,92,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,105,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,118,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,135,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,151,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,172,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,198,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,231,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,280,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,349,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,433,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,596.000000000001,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,825.000000000001,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1222,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1517,2021-12-04,2021-11-08,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1682,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4940,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4921,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4921,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4923,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4925,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4927,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4929,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4930,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4932,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4934,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4936,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4938,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4940,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4942,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4944,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4947,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4950,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4953,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4957,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4961,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4967,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4974,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4978,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4981,2021-11-13,2021-11-08,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,41,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,22,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,22,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,24,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,26,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,28,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,30,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,31,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,33,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,35,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,37,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,39,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,41,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,43,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,45.0000000000001,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,48,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,51,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,54,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,58,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,62,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,68,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,75,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,79,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,82,2021-11-13,2021-11-08,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4997,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4946,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4948,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4951,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4957,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4961,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4966,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4970,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4975,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4980,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4986,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4991,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4997,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5003,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5011,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5019,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5028,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5038,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5050,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5065,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5085,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5118,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5141,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5159,2021-11-20,2021-11-08,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,57,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,25,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,27,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,28,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,32,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,34,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,37,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,40,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,43,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,46,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,50,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,53,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,57,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,61,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,67,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,72,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,78,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,85,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,93,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,104,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,118,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,144,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,163,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,178,2021-11-20,2021-11-08,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5075,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4974,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4978,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4984,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4995,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5004,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5014,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5023,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5033,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5043,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5053,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5063,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5075,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5089,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5105,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5121,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5142,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5165,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5201,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5239,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5300,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5412,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5487,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5556,2021-11-27,2021-11-08,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,78,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,28,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,30,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,33,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,38,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,43,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,48,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,53,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,58,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,63,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,67,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,72,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,78,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,86,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,94,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,102,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,114,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,127,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,151,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,174,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,215,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,294,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,346,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,397,2021-11-27,2021-11-08,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5182,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5004,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5010,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5020,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5038,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5054,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5071,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5087,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5105,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5122,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5141,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5159,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5182,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5207,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5236,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5268,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5310,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5362,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5436,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5522,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5670,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5928,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6122,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6268,2021-12-04,2021-11-08,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,107,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,30,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,32,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,36,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,43,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,50,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,57,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,64,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,72,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,79,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,88,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,96,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,107,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,118,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,131,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,147,2021-12-04,2021-11-08,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,168,2021-12-04,2021-11-08,4 wk ahead inc death
