location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,10515,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10521,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10531,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10543,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10560,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10574,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10583,2021-08-28,2021-08-09,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,19,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,8,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,9,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,10,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,11,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,12,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,14,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,15,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,16,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,17,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,18,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,19,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,20,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,22,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,24,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,26,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,29,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,31,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,36,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,42,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,53,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,61,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,66,2021-08-28,2021-08-09,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10509,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10466,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10468,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10471,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10475,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10480,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10484,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10489,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10493,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10496,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10500,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10505,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10509,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10514,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10520,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10527,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10534,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10543,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10554,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10571,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10591,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10626,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10655,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10676,2021-09-04,2021-08-09,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,17,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,6,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,6,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,7,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,8,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,10,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,11,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,12,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,13,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,14,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,15,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,16,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,17,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,19,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,21,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,23,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,25,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,28,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,33,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,40,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,48,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,66,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,81,2021-09-04,2021-08-09,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,93,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,point,,15380,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15368,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15368,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15369,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15370,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15371,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15372,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15373,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15375,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15376,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15377,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15379,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15380,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15381,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15383,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15385,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15388,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15390,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15393,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15396,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15400,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15405,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15409,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15412,2021-08-14,2021-08-09,1 wk ahead cum death
GM02,Bavaria,point,,21,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,9,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,9,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,10,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,11,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,12,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,13,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,14,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,16,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,17,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,18,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,20,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,21,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,22.0000000000001,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,24,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,26,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,29,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,31,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,34,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,37,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,41,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,46,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,50,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,53,2021-08-14,2021-08-09,1 wk ahead inc death
GM02,Bavaria,point,,15404,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15375,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15375,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15377,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15379,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15382,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15384,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15387,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15391,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15393,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15396,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15400,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15404,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15408,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15413,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15419,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15427,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15434,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15444,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15458,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15476,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15496,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15518,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15531,2021-08-21,2021-08-09,2 wk ahead cum death
GM02,Bavaria,point,,24,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,7,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,8,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,9,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,11,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,12,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,14,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,16,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,17,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,19,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,21,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,24,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,27,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,30,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,34,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,39,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,44,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,51,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,62,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,76,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,91,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,109,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,119,2021-08-21,2021-08-09,2 wk ahead inc death
GM02,Bavaria,point,,15429,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15380,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15380,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15383,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15386,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15390,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15394,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15399,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15405,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15409,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15414,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15421,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15429,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15440,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15449,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15464,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15481,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15502,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15529,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15566,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15628,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15712,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15772,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15822,2021-08-28,2021-08-09,3 wk ahead cum death
GM02,Bavaria,point,,25,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,5,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,5,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,6,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,7,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,8,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,10,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,12,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,14,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,16,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,18,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,21,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,25,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,32,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,36,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,45,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,54,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,68,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,85,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,108,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,152,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,216,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,254,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,291,2021-08-28,2021-08-09,3 wk ahead inc death
GM02,Bavaria,point,,15458,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15383,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15383,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15387,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15391,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15396,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15402,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15408,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15417,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15423,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15431,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15444,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15458,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15475,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15495,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15523,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15557,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15610,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15672,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15774,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15955,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,16215,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,16409,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,16582,2021-09-04,2021-08-09,4 wk ahead cum death
GM02,Bavaria,point,,29,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,3,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,3,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,4,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,5,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,6,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,8,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,9,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,12,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,14,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,17,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,23,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,29,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,35,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,46,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,59,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,76,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,108,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,143,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,208,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,327,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,503,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,637,2021-09-04,2021-08-09,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,760,2021-09-04,2021-08-09,4 wk ahead inc death
GM03,Bremen,point,,493,2021-08-14,2021-08-09,1 wk ahead cum death
GM03,Bremen,quantile,0.01,493,2021-08-14,2021-08-09,1 wk ahead cum death
GM03,Bremen,quantile,0.025,493,2021-08-14,2021-08-09,1 wk ahead cum death
GM03,Bremen,quantile,0.05,493,2021-08-14,2021-08-09,1 wk ahead cum death
GM03,Bremen,quantile,0.1,493,2021-08-14,2021-08-09,1 wk ahead cum death
GM03,Bremen,quantile,0.15,493,2021-08-14,2021-08-09,1 wk ahead cum death
GM03,Bremen,quantile,0.2,493,2021-08-14,2021-08-09,1 wk ahead cum death
GM03,Bremen,quantile,0.25,493,2021-08-14,2021-08-09,1 wk ahead cum death
GM03,Bremen,quantile,0.3,493,2021-08-14,2021-08-09,1 wk ahead cum death
GM03,Bremen,quantile,0.35,493,2021-08-14,2021-08-09,1 wk ahead cum death
GM03,Bremen,quantile,0.4,493,2021-08-14,2021-08-09,1 wk ahead cum death
