location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,514973,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,515371,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,515810,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,516297,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,516860,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,517551,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,518326,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,519242,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,520469,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,522302,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,523563,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,524559,2021-08-28,2021-08-09,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,2845,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1070,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1117,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1195,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1344,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1501,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1713,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1897,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,2072,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,2273,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,2470,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,2651,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,2845,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,3049,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,3305,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,3626,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,3964,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,4372,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,4883,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,5429,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,6219,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,7452,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,8309,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,8951,2021-08-28,2021-08-09,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,518229,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,512254,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,512413,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,512675,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,513179,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,513742,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,514361,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,514951,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,515509,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,516172,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,516846,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,517516,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,518229,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,518973,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,519772,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,520858,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,521934,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,523343,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,524998,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,527044,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,529923,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,534598,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,537986,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,540986,2021-09-04,2021-08-09,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,3256,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,818,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,867,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,967,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1120,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1341,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,1572,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1811,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,2031,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,2305,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,2594,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,2929,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,3256,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,3602,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,3962,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,4561.00000000001,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,5074,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,5792,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,6672,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,7802,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,9454.00000000001,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,12296,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,14423,2021-09-04,2021-08-09,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,16427,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,point,,657961,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,657100,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,657123,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,657181,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,657284,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,657351,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,657434,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,657521,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,657618,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,657692,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,657777,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,657875,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,657961,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,658034,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,658116,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,658218,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,658316,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,658433,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,658542,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,658684,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,658809,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,659006,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,659101,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,659182,2021-08-14,2021-08-09,1 wk ahead cum case
GM02,Bavaria,point,,2503,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,1642,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,1665,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,1723,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,1826,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,1893,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,1976,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,2063,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,2160,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,2234,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,2319,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,2417,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,2503,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,2576,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,2658,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,2760,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,2858,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,2975,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,3084,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,3226,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,3351,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,3548,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,3643,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,3724,2021-08-14,2021-08-09,1 wk ahead inc case
GM02,Bavaria,point,,661089,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,658373,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,658429,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,658583,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,658820,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,659077,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,659347,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,659586,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,659860,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,660139,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,660427,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,660757,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,661089,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,661482,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,661877,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,662395,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,662940,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,663595,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,664396,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,665207,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,666119,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,667175,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,667767,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,668149,2021-08-21,2021-08-09,2 wk ahead cum case
GM02,Bavaria,point,,3128,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,1273,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,1306,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,1402,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,1536,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,1726,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,1913,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,2065,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,2242,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,2447,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,2650,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,2882,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,3128,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,3448,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,3761,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,4177,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,4624,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,5162,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,5854,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,6523.00000000001,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,7310,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,8169,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,8666,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,8967,2021-08-21,2021-08-09,2 wk ahead inc case
GM02,Bavaria,point,,664897,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,659312,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,659446,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,659684,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,660146,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,660633,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,661171,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,661637,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,662136,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,662737,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,663397,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,664077,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,664897,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,665893,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,666964,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,668408,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,670104,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,672825,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,676817,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,680505,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,684188,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,688703,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,691789,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,693226,2021-08-28,2021-08-09,3 wk ahead cum case
GM02,Bavaria,point,,3808,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,939,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,1017,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,1101,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,1326,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,1556,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,1824,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,2051,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,2276,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,2598,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,2970,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,3320,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,3808,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,4411,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,5087,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,6013,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,7164,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,9230,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,12421,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,15298,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,18069,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,21528,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,24022,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,25077,2021-08-28,2021-08-09,3 wk ahead inc case
GM02,Bavaria,point,,669564,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,659983,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,660167,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,660530,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,661218,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,661938,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,662816,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,663591,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,664536,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,665544,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,666788,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,667988,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,669564,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,671456,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,673806,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,677137,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,681565,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,688324,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,701117,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,714465,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,729491,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,746781,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,756267,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,762341,2021-09-04,2021-08-09,4 wk ahead cum case
GM02,Bavaria,point,,4667,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,671,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,721,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,846,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,1072,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,1305,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,1645,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,1954,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,2400,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,2807,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,3391,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,3911,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,4667,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,5563,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,6842,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,8729.00000000001,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,11461,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,15499,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,24300,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,33960,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,45303.0000000001,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,58078,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,64478,2021-09-04,2021-08-09,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,69115,2021-09-04,2021-08-09,4 wk ahead inc case
GM03,Bremen,point,,28252,2021-08-14,2021-08-09,1 wk ahead cum case
GM03,Bremen,quantile,0.01,28174,2021-08-14,2021-08-09,1 wk ahead cum case
GM03,Bremen,quantile,0.025,28176,2021-08-14,2021-08-09,1 wk ahead cum case
GM03,Bremen,quantile,0.05,28182,2021-08-14,2021-08-09,1 wk ahead cum case
