location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,457023,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,457383,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,457893,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,458223,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,458475,2022-04-16,2022-03-28,3 wk ahead cum case
PL72,Dolnośląskie,point,,680,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,254,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,260,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,279,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,321,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,366,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,404,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,443,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,486,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,530,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,571,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,624,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,680,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,742,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,804,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,874,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,958,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,1040,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,1140,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,1273,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,1422,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,1653,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,1807,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,1922,2022-04-16,2022-03-28,3 wk ahead inc case
PL72,Dolnośląskie,point,,455771,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,454041,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,454102,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,454186,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,454371,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,454553,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,454714,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,454883,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,455042,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,455217,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,455389,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,455575,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,455771,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,455968,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456195,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456437,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456733,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,457032,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,457416,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,457818,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,458323,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,459065,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,459608,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,459954,2022-04-23,2022-03-28,4 wk ahead cum case
PL72,Dolnośląskie,point,,321,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,71,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,77,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,87,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,104,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,128,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,148,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,169,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,192,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,222,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,250,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,287,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,321,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,355,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,411,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,460,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,524,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,590,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,695,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,795,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,940,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,1172,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,1385,2022-04-23,2022-03-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,1479,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,361371,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,361110,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,361123,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,361146,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,361178,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361201,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,361232,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,361258,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,361279,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,361301,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,361321,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,361349,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,361371,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,361396,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,361424,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,361452,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,361481,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,361508,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,361537,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,361566,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,361606,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,361649,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,361670,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,361695,2022-04-02,2022-03-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,1593,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1332,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1345,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1368,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1400,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1423,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,1454,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,1480,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,1501,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,1523,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,1543,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,1571,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,1593,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,1618,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,1646,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,1674,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,1703,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,1730,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,1759,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,1788,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,1828,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,1871,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,1892,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,1917,2022-04-02,2022-03-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,361975,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,361493,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,361517,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,361555,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,361607,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361652,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,361708,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,361756,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,361796,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,361838,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,361878,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,361931,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,361975,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362026,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362081,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362133,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362188,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362256,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362325,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362392,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362485,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362576,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362635,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362694,2022-04-09,2022-03-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,604,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,383,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,394,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,409,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,429,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,451,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,476,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,498,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,517,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,537,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,557,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,582,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,604,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,630,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,657,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,681,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,707,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,748,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,788,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,826,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,879,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,927,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,965,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,999,2022-04-09,2022-03-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362188,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,361582,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,361609,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,361653,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,361717,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361775,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,361844,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,361903,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,361954,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362009,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362063,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362129,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362188,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362255,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362329,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362400,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362473,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362567,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362670,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362768,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362902,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363046,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363137,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363218,2022-04-16,2022-03-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,213,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,89,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,92,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,98,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,110,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,123,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,136,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,147,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,158,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,171,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,185,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,198,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,213,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,229,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,248,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,267,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,285,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,311,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,345,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,376,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,417,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,470,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,502,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,524,2022-04-16,2022-03-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362262,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,361602,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,361630,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,361675,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,361744,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361807,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,361881,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,361945,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362001,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362062,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362122,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362194,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362262,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362338,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362423,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362505,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362587,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362697,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362818,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362940,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,363101,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363287,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363399,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363495,2022-04-23,2022-03-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,74,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,20,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,21,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,22,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,27,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,32,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,37,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,42,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,47,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,53,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,59,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,65,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,74,2022-04-23,2022-03-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,83,2022-04-23,2022-03-28,4 wk ahead inc case
