location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.85,460855,2022-04-09,2022-03-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,461942,2022-04-09,2022-03-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,463532,2022-04-09,2022-03-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,464786,2022-04-09,2022-03-21,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,465600,2022-04-09,2022-03-21,3 wk ahead cum case
PL72,Dolnośląskie,point,,2226,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,788,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,814,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,888,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,1009,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,1132,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,1261,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,1405,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,1556,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1694,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1847,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,2017,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,2226,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,2454,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,2693,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,2976,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,3316,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3696.00000000001,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,4204,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,4671,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,5247,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,6081,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,6846,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,7380,2022-04-09,2022-03-21,3 wk ahead inc case
PL72,Dolnośląskie,point,,457492,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,452567,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,452706,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,452919,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,453381,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,453864,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,454300,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,454808,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,455292,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,455789,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456264,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456825,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,457492,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,458198,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,458957,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,459947,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,461031,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,462167,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,463599,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,465187,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,466962,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,469782,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,471885,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,473460,2022-04-16,2022-03-21,4 wk ahead cum case
PL72,Dolnośląskie,point,,1515,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,334,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,356,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,386,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,471,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,568,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,658,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,780,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,897,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,1007,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,1136,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,1299,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,1515,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,1731,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,1980,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,2307,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,2728,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,3119,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,3663,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,4332,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,5020,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,6250,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,7099,2022-04-16,2022-03-21,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,7860,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,359705,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,359074,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,359105,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,359162,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,359235,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,359310,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,359371,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,359420,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,359479,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,359538,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,359590,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,359642,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,359705,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,359763,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,359820,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,359874,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,359937,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,360016,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,360094,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,360183,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,360289,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,360399,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,360467,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,360502,2022-03-26,2022-03-21,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,3560,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,2929,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,2960,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,3017,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,3090,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,3165,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,3226,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,3275,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,3334,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,3393,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,3445,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,3497,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,3560,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,3618,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,3675,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,3729,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,3792,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,3871,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,3949,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,4038,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,4144,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,4254,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,4322,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,4357,2022-03-26,2022-03-21,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,361687,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,360287,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,360347,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,360449,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,360605,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,360764,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,360907,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,361017,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,361145,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,361293,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,361413,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,361543,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,361687,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,361826,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,361973,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362112,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362278,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362452,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362653,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362884,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,363208,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363515,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363742,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363893,2022-04-02,2022-03-21,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,1982,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1213,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1242,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1287,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1370,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1454,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,1536,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,1597,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,1666,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,1755,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,1823,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,1901,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,1982,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,2063,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,2153,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,2238,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,2341,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,2436,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,2559,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,2701,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,2919,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,3116,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,3275,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,3391,2022-04-02,2022-03-21,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362738,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,360727,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,360804,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,360936,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,361157,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361383,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,361568,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,361735,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,361919,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362135,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362328,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362527,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362738,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362954,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,363191,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,363426,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,363696,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,364001,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,364347,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,364716,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,365268,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,365870,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,366284,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,366555,2022-04-09,2022-03-21,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,1051,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,440,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,457,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,487,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,552,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,619,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,661,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,718,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,774,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,842,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,915,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,984,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,1051,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,1128,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,1218,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,1314,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,1418,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,1549,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,1694,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,1832,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,2060,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,2355,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,2542,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,2662,2022-04-09,2022-03-21,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,363289,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,360880,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,360967,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,361115,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,361368,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,361634,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,361854,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362056,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362276,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362538,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362780,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,363028,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,363289,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,363570,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,363872,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,364178,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,364548,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,364959,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,365411,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,365944,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,366731,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,367593,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,368169,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,368601,2022-04-16,2022-03-21,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,551,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,153,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,163,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,179,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,211,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,251,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,286,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,321,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,357,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,403,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,452,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,501,2022-04-16,2022-03-21,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,551,2022-04-16,2022-03-21,4 wk ahead inc case
