location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,15283,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15318,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15357,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15397,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15455,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15521,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15560,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15582,2022-04-09,2022-03-21,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,110,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,32,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,34,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,37,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,45,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,51,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,57,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,64,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,73,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,80,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,89,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,100,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,110,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,123,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,135,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,149,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,159,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,175,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,195,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,216,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,243,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,277,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,299,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,307,2022-04-09,2022-03-21,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,15263,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,14977,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,14985,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,14997,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,15026,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,15053,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,15079,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,15103,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,15133,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,15162,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,15195,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,15229,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,15263,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,15302,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,15345,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,15391,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,15433,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,15484,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,15548,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,15614,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,15708,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,15825,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,15900,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,15941,2022-04-16,2022-03-21,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,92,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,14,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,16,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,18,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,24,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,30,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,36,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,43,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,51,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,60,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,71,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,81,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,92,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,104,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,120,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,135,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,150,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,166,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,191,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,217,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,253,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,304,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,340,2022-04-16,2022-03-21,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,359,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,point,,22294,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,22223,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,22228,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,22232,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,22241,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,22247,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,22255,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,22262,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,22268,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,22274,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,22281,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,22287,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,22294,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,22300,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,22306,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,22313,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,22319,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,22328,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,22338,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,22349,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,22358,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,22371,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,22380,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,22384,2022-03-26,2022-03-21,1 wk ahead cum death
GM02,Bavaria,point,,212,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,141,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,146,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,150,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,159,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,165,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,173,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,180,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,186,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,192,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,199,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,205,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,212,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,218,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,224,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,231,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,237,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,246,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,256,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,267,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,276,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,289,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,298,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,302,2022-03-26,2022-03-21,1 wk ahead inc death
GM02,Bavaria,point,,22481,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,22315,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,22324,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,22332,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,22351,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,22367,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,22385,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,22400,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,22416,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,22432,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,22447,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,22463,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,22481,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,22497,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,22511,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,22527,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,22544,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,22567,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,22589,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,22616,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,22639,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,22670,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,22690,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,22702,2022-04-02,2022-03-21,2 wk ahead cum death
GM02,Bavaria,point,,187,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,92,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,96,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,100,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,110,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,120,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,130,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,138,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,148,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,158,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,166,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,176,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,187,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,197,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,205,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,214,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,225,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,239,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,251,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,267,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,281,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,299,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,310,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,318,2022-04-02,2022-03-21,2 wk ahead inc death
GM02,Bavaria,point,,22640,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,22367,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,22379,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,22393,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,22421,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,22450,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,22477,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,22501,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,22528,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,22556,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,22582,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,22609,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,22640,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,22671,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,22700,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,22731,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,22765,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,22806,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,22845,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,22895,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,22938,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,22993,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,23027,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,23048,2022-04-09,2022-03-21,3 wk ahead cum death
GM02,Bavaria,point,,159,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,52,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,55,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,61,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,70,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,83,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,92,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,101,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,112,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,124,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,135,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,146,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,159,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,174,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,189,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,204,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,221,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,239,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,256,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,279,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,299,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,323,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,337,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,346,2022-04-09,2022-03-21,3 wk ahead inc death
GM02,Bavaria,point,,22783,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,22395,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,22410,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,22429,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,22466,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,22503,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,22541,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,22576,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,22613,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,22654,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,22693,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,22733,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,22783,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,22825,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,22875,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,22926,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,22979,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,23040,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,23101,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,23177,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,23247,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,23336,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,23391,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,23427,2022-04-16,2022-03-21,4 wk ahead cum death
GM02,Bavaria,point,,143,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,28,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,31,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,36,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,45,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,53,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,64,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,75,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,85,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,98,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,111,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,124,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,143,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,154,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,175,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,195,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,214,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,234,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,256,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,282,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,309,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,343,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,364,2022-04-16,2022-03-21,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,379,2022-04-16,2022-03-21,4 wk ahead inc death
GM03,Bremen,point,,715,2022-03-26,2022-03-21,1 wk ahead cum death
GM03,Bremen,quantile,0.01,709,2022-03-26,2022-03-21,1 wk ahead cum death
GM03,Bremen,quantile,0.025,709,2022-03-26,2022-03-21,1 wk ahead cum death
GM03,Bremen,quantile,0.05,709,2022-03-26,2022-03-21,1 wk ahead cum death
GM03,Bremen,quantile,0.1,710,2022-03-26,2022-03-21,1 wk ahead cum death
GM03,Bremen,quantile,0.15,711,2022-03-26,2022-03-21,1 wk ahead cum death
