location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.4,3235408,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3253794,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3272948,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3291610,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3313153,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3329835,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3350501,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3369714,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3395095,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3421115,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3453098,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3488576,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3513205,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3526619,2022-04-09,2022-03-21,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,120707,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,49620,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,52127,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,56795,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,67076,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,74578,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,80879,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,88453,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,96577,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,103028,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,109333,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,114521,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,120707,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,127090,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,134356,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,140735,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,148692,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,155544,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,163480,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,171669,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,182480,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,194176,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,202282,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,207179,2022-04-09,2022-03-21,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3328021,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3065637,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3078257,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3096698,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3129760,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3157991,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3183564,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3211018,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3236344,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3258727,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3281946,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3304594,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3328021,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3351007,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3376253,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3397191,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3422301,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3447151,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3476787,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3509891,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3548357,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3591812,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3621005,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3637076,2022-04-16,2022-03-21,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,55073,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,13536,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,15116,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,18027,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,22851,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,26633,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,31139,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,35473,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,39040,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,42376,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,46538,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,50800,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,55073,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,59397,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,63100,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,67356,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,71800,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,77437,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,81692,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,88776,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,95259,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,103236,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,107800,2022-04-16,2022-03-21,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,110457,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,point,,3839239,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,3783001,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,3786226,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,3791909,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,3798808,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,3805459,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,3810252,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,3815290,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,3820118,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,3824672,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,3829863,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,3834441,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,3839239,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,3844031,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,3848562,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,3854150,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,3859861,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,3865741,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,3873000,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,3880502,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,3888432,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,3898018,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,3904880,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,3907770,2022-03-26,2022-03-21,1 wk ahead cum case
GM02,Bavaria,point,,341650,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,285412,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,288637,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,294320,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,301219,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,307870,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,312663,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,317701,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,322529,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,327083,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,332274,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,336852,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,341650,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,346442,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,350973,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,356561,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,362272,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,368152,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,375411,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,382913,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,390843,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,400429,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,407291,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,410181,2022-03-26,2022-03-21,1 wk ahead inc case
GM02,Bavaria,point,,4098684,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,3898467,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,3918751,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,3939445,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,3966953,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,3990998,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,4010668,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,4027781,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,4041995,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,4056781,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,4072076,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,4084378,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,4098684,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,4110874,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,4123214,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,4135807,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,4150525,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,4166798,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,4184611,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,4201906,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,4221994,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,4244589,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,4261809,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,4272397,2022-04-02,2022-03-21,2 wk ahead cum case
GM02,Bavaria,point,,259445,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,115466,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,132525,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,147536,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,168145,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,185539,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,200416,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,212491,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,221877,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,232109,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,242213,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,249937,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,259445,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,266843,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,274652,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,281657,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,290664,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,301057,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,311611,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,321404,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,333562,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,346571,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,356929,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,364627,2022-04-02,2022-03-21,2 wk ahead inc case
GM02,Bavaria,point,,4224108,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,3919756,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,3946986,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,3975373,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,4015704,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,4052197,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,4080972,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,4110913,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,4134582,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,4157857,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,4181512,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,4202063,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,4224108,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,4243204,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,4262300,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,4283804,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,4307498,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,4332066,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,4357980,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,4384518,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,4416090,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,4449071,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,4475165,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,4490539,2022-04-09,2022-03-21,3 wk ahead cum case
GM02,Bavaria,point,,125424,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,21289,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,28235,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,35928,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,48751,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,61199,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,70304,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,83132,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,92587,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,101076,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,109436,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,117685,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,125424,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,132330,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,139086,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,147997,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,156973,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,165268,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,173369,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,182612,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,194096,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,204482,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,213356,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,218142,2022-04-09,2022-03-21,3 wk ahead inc case
GM02,Bavaria,point,,4269021,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,3921436,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,3949860,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,3980127,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,4024544,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,4064819,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,4098445,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,4133471,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,4161910,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,4189558,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,4217104,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,4242815,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,4269021,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,4293089,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,4316522,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,4342846,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,4372128,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,4402434,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,4433314,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,4466217,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,4504700,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,4546595,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,4577550,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,4596531,2022-04-16,2022-03-21,4 wk ahead cum case
GM02,Bavaria,point,,44913,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,1680,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,2874,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,4754,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,8840,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,12622,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,17473,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,22558,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,27328,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,31701,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,35592,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,40752,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,44913,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,49885,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,54222,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,59042,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,64630,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,70368,2022-04-16,2022-03-21,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,75334,2022-04-16,2022-03-21,4 wk ahead inc case
