location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,5723,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5826,2021-04-24,2021-04-05,3 wk ahead cum death
PL72,Dolnośląskie,point,,487,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,245,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,252,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,265,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,287,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,308,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,331,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,355,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,380,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,405,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,431,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,460,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,487,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,518,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,554,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,598,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,642,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,697,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,772,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,856,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,970,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1118,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1215,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1283,2021-04-24,2021-04-05,3 wk ahead inc death
PL72,Dolnośląskie,point,,5123,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4321,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4349,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4391,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4471,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4547,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4622,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4697,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4773,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4851,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4938,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5026,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5123,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5219,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5331,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5476,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5622,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5813,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6036,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6307,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6659,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7132,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7469,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7699,2021-05-01,2021-04-05,4 wk ahead cum death
PL72,Dolnośląskie,point,,604,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,257,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,269,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,286,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,320,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,353,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,383,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,414,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,446,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,479,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,519,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,557,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,604,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,648,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,697,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,769,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,838,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,937,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,1040,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,1183,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,1351,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,1572,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1746,2021-05-01,2021-04-05,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1873,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,3848,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,3761,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,3764,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,3770,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,3779,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,3790,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,3800,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,3807,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,3814,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,3823,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,3833,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,3841,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,3848,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,3856,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,3865,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,3877,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,3886,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,3900,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,3911,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,3926,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,3942,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,3963,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,3979,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,3989,2021-04-10,2021-04-05,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,282,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,195,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,198,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,204,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,213,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,224,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,234,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,241,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,248,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,257,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,267,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,275,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,282,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,290,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,299,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,311,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,320,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,334,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,345,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,360,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,376,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,397,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,413,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,423,2021-04-10,2021-04-05,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4190,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,3939,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,3949,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,3964,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,3992,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4022,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4047,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4073,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4096,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4121,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4147,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4168,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4190,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4212,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4239,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4272,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4304,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4344,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4388,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4437,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4498,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4567,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4618,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4654,2021-04-17,2021-04-05,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,342,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,178,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,185,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,194,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,213,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,232,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,247,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,266,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,282,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,298,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,314,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,327,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,342,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,356,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,374,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,395,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,418,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,444,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,477,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,511,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,556,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,604,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,639,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,665,2021-04-17,2021-04-05,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4589,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4086,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4105,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4136,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4191,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4245,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4293,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4346,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4397,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4446,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4497,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4542,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4589,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4644,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4703,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4770,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4849,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4924,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5021,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5141,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5264,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5477,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5609,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5697,2021-04-24,2021-04-05,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,399,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,147,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,156,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,172,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,199,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,223,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,246,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,273,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,301,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,325,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,350,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,374,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,399,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,432,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,464,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,498,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,545,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,580,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,633,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,704,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,766.000000000001,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,910,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,991,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,1043,2021-04-24,2021-04-05,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5023,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4202,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4234,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4282,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4366,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4445,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4528,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4611,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4690,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4774,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4859,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4941,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5023,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5118,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5226,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5349,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5481,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5614,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5770,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5971,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6196,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6558,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6787,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6939,2021-05-01,2021-04-05,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,434,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,116,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,129,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,146,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,175,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,200,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,235,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,265,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,293,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,328,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,362,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,399,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,434,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,474,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,523,2021-05-01,2021-04-05,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,579,2021-05-01,2021-04-05,4 wk ahead inc death
