location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,9047,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9060,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9077,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9098,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9123,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9157,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9185,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9202,2021-04-24,2021-04-05,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,80,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,40,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,41,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,44,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,48,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,53,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,57,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,60,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,64,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,68,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,73,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,76,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,80,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,84,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,89,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,94,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,100,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,106,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,113,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,123,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,136,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,155,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,170,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,178,2021-04-24,2021-04-05,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,9071,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8927,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8932,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8941,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8957,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8974,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8987,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8999,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,9014,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9028,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9042,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9055,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9071,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9087,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,9104,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,9123,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,9143,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,9165,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,9192,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,9224,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,9269,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9337,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9389,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9428,2021-05-01,2021-04-05,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,72,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,28,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,30,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,32,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,37,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,42,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,45,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,49,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,53,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,58,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,62,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,67,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,72,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,78,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,83.0000000000001,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,89.0000000000002,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,96,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,105,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,115,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,126,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,146,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,180,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,204,2021-05-01,2021-04-05,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,226,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,point,,13450,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,13412,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,13413,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,13416,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,13420,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,13424,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,13428,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,13432,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,13435,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,13439,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,13442,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,13446,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,13450,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,13454,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,13459,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,13463,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,13467,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,13472,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,13477,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,13483,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,13490,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,13498,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,13504,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,13507,2021-04-10,2021-04-05,1 wk ahead cum death
GM02,Bavaria,point,,148,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,110,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,111,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,114,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,118,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,122,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,126,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,130,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,133,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,137,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,140,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,144,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,148,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,152,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,157,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,161,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,165,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,170,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,175,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,181,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,188,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,196,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,202,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,205,2021-04-10,2021-04-05,1 wk ahead inc death
GM02,Bavaria,point,,13590,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,13496,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,13499,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,13505,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,13516,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,13525,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,13535,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,13544,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,13552,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,13562,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,13570,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,13580,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,13590,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,13599,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,13610,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,13621,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,13633,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,13646,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,13662,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,13680,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,13699,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,13723,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,13738,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,13746,2021-04-17,2021-04-05,2 wk ahead cum death
GM02,Bavaria,point,,140,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,84,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,86,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,89,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,96,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,101,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,107,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,112,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,117,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,123,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,128,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,134,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,140,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,145,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,151,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,158,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,166,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,174,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,185,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,197,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,209,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,225,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,234,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,239,2021-04-17,2021-04-05,2 wk ahead inc death
GM02,Bavaria,point,,13720,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,13559,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,13565,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,13575,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,13593,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,13610,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,13625,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,13640,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,13654,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,13671,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,13687,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,13704,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,13720,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,13738,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,13758,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,13781,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,13804,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,13831,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,13860,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,13895,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13934,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13988,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,14021,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,14046,2021-04-24,2021-04-05,3 wk ahead cum death
GM02,Bavaria,point,,130,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,63,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,66,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,70,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,77,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,85,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,90,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,96,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,102,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,109,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,117,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,124,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,130,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,139,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,148,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,160,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,171,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,185,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,198,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,215,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,235,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,265,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,283,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,300,2021-04-24,2021-04-05,3 wk ahead inc death
GM02,Bavaria,point,,13841,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,13602,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,13611,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,13625,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,13652,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,13677,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,13699,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,13720,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,13741,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,13765,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,13791,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,13816,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,13841,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,13869,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,13900,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,13936,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,13976,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,14024,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,14073,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,14133,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,14204,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,14317,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,14390,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,14432,2021-05-01,2021-04-05,4 wk ahead cum death
GM02,Bavaria,point,,121,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,43,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,46,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,50,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,59,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,67,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,74,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,80,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,87,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,94,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,104,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,112,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,121,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,131,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,142,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,155,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,172,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,193,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,213,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,238,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,270,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,329,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,369,2021-05-01,2021-04-05,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,386,2021-05-01,2021-04-05,4 wk ahead inc death
GM03,Bremen,point,,410,2021-04-10,2021-04-05,1 wk ahead cum death
GM03,Bremen,quantile,0.01,407,2021-04-10,2021-04-05,1 wk ahead cum death
GM03,Bremen,quantile,0.025,407,2021-04-10,2021-04-05,1 wk ahead cum death
GM03,Bremen,quantile,0.05,407,2021-04-10,2021-04-05,1 wk ahead cum death
GM03,Bremen,quantile,0.1,407,2021-04-10,2021-04-05,1 wk ahead cum death
GM03,Bremen,quantile,0.15,408,2021-04-10,2021-04-05,1 wk ahead cum death
GM03,Bremen,quantile,0.2,408,2021-04-10,2021-04-05,1 wk ahead cum death
GM03,Bremen,quantile,0.25,408,2021-04-10,2021-04-05,1 wk ahead cum death
GM03,Bremen,quantile,0.3,409,2021-04-10,2021-04-05,1 wk ahead cum death
