location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,407716,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,409248,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,410874,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,412419,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,414257,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,416009,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,418256,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,420676,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,423269,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,426467,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,428571,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,430021,2021-04-24,2021-04-05,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,11108,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,4587,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,4836,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,5131,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,5963,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,6626,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,7262,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,7938,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,8620,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,9237,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,9825,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,10519,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,11108,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,11862,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,12664,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,13445,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,14368,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,15125,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,16150,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,17316,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,18476,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,20185,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,21371,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,22063,2021-04-24,2021-04-05,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,417692,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,395439,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,396278,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,397455,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,400106,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,402517,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,404504,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,406729,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,408895,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,410979,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,413150,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,415369,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,417692,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,420158,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,422764,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,425243,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,428087,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,431051,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,434565,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,438338,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,442820,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,448219,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,451927,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,454705,2021-05-01,2021-04-05,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,9976,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,2894,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,3067,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,3449,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,4209,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,4888,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,5472,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,6244,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,6855,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,7585,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,8282,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,9063,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,9976,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,10910,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,11890,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,12824,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,13830,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,15042,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,16309,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,17662,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,19551,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,21752,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,23356,2021-05-01,2021-04-05,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,24684,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,point,,526329,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,521362,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,521536,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,521999,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,522570,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,523168,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,523663,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,524063,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,524514,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,524924,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,525483,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,525893,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,526329,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,526843,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,527305,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,527666,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,528098,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,528631,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,529259,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,529842,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,530559,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,531339,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,531771,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,532057,2021-04-10,2021-04-05,1 wk ahead cum case
GM02,Bavaria,point,,19543,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,14576,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,14750,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,15213,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,15784,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,16382,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,16877,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,17277,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,17728,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,18138,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,18697,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,19107,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,19543,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,20057,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,20519,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,20880,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,21312,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,21845,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,22473,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,23056,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,23773,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,24553,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,24985,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,25271,2021-04-10,2021-04-05,1 wk ahead inc case
GM02,Bavaria,point,,546031,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,533035,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,533661,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,534609,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,536175,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,537609,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,538779,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,540025,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,541308,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,542378,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,543688,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,544705,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,546031,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,547210,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,548530,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,549788,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,551029,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,552523,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,554052,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,555755,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,557867,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,560656,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,561912,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,563023,2021-04-17,2021-04-05,2 wk ahead cum case
GM02,Bavaria,point,,19702,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,11673,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,12125,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,12610,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,13605,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,14441,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,15116,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,15962,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,16794,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,17454,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,18205,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,18812,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,19702,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,20367,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,21225,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,22122,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,22931,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,23892,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,24793,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,25913,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,27308,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,29317,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,30141,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,30966,2021-04-17,2021-04-05,2 wk ahead inc case
GM02,Bavaria,point,,565730,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,541897,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,542928,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,544612,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,547620,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,550174,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,552422,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,554534,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,556823,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,559051,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,561418,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,563383,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,565730,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,568255,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,570690,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,573183,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,575584,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,578288,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,581640,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,585246,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,589414,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,595524,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,598477,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,600781,2021-04-24,2021-04-05,3 wk ahead cum case
GM02,Bavaria,point,,19699,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,8862,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,9267,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,10003,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,11445,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,12565,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,13643,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,14509,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,15515,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,16673,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,17730,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,18678,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,19699,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,21045,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,22160,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,23395,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,24555,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,25765,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,27588,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,29491,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,31547,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,34868,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,36565,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,37758,2021-04-24,2021-04-05,3 wk ahead inc case
GM02,Bavaria,point,,585354,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,548670,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,550218,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,552673,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,556870,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,560746,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,564142,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,567647,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,571174,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,574526,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,578074,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,581706,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,585354,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,589258,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,593478,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,597781,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,601838,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,606103,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,611582,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,617783,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,625452,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,636151,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,641149,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,645428,2021-05-01,2021-04-05,4 wk ahead cum case
GM02,Bavaria,point,,19624,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,6773,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,7290,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,8061,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,9250,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,10572,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,11720,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,13113,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,14351,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,15475,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,16656,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,18323,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,19624,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,21003,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,22788,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,24598,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,26254,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,27815,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,29942,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,32537,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,36038,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,40627,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,42672,2021-05-01,2021-04-05,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,44647,2021-05-01,2021-04-05,4 wk ahead inc case
GM03,Bremen,point,,22278,2021-04-10,2021-04-05,1 wk ahead cum case
GM03,Bremen,quantile,0.01,22003,2021-04-10,2021-04-05,1 wk ahead cum case
GM03,Bremen,quantile,0.025,22014,2021-04-10,2021-04-05,1 wk ahead cum case
