location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,8246,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,8374,2022-02-05,2022-01-17,3 wk ahead cum death
PL72,Dolnośląskie,point,,266,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,98,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,101,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,108,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,123,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,143,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,158,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,174,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,192,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,209,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,227,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,245,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,266,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,288,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,312,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,341,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,374,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,411.000000000001,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,459,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,533,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,606,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,752,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,840,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,914,2022-02-05,2022-01-17,3 wk ahead inc death
PL72,Dolnośląskie,point,,7430,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,6840,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,6860,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,6889,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,6945,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7005,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7063,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7114,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7176,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7233,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7292,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7361,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7430,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7507,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7595,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7696,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7815,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7938,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,8101,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,8340,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,8635,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,9029,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,9319,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,9555,2022-02-12,2022-01-17,4 wk ahead cum death
PL72,Dolnośląskie,point,,260,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,70,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,76,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,85,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,102,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,121,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,139,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,155,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,176,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,195,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,213,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,236,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,260,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,288,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,322,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,362,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,407,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,457.000000000001,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,525,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,633.000000000001,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,788,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,939,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,1073,2022-02-12,2022-01-17,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1181,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6450,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6414,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6416,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6418,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6422,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6426,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6430,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6432,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6436,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6440,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6443,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6446,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6450,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6453,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6456,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6460,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6465,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6469,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6474,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6478,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6484,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6493,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6496,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6500,2022-01-22,2022-01-17,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,109,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,73,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,75,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,77,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,81,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,85,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,89,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,91,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,95,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,99,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,102,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,105,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,109,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,112,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,115,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,119,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,124,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,128,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,133,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,137,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,143,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,152,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,155,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,159,2022-01-22,2022-01-17,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6536,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6460,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6464,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6469,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6477,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6486,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6494,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6501,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6508,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6515,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6521,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6528,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6536,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6543,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6551,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6561,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6571,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6581,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6594,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6604,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6620,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6641,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6652,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6661,2022-01-29,2022-01-17,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,86,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,46,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,48,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,51,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,55,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,60,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,64,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,69,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,72,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,75,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,78,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,82,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,86,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,90,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,95,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,101,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,106,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,112,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,120,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,126,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,136,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,148,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,156,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,161,2022-01-29,2022-01-17,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6603,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6487,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6492,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6499,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6512,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6524,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6537,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6547,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6558,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6569,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6578,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6590,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6603,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6614,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6628,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6646,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6664,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6681,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6702,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6722,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6752,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6791,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6814,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6830,2022-02-05,2022-01-17,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,67,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,27,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,28,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,30,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,35,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,38,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,43,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,46,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,50,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,54,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,57,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,62,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,67,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,71,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,77,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,85,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,93,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,100,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,108,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,118,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,132,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,150,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,162,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,169,2022-02-05,2022-01-17,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6654,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6500,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6506,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6515,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6533,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6548,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6564,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6578,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6592,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6607,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6620,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6636,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6654,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6671,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6690,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6714,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6739,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6766,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6796,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6830,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6876,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6941,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6976,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7004,2022-02-12,2022-01-17,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,51,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,13,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,14,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,16,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,21,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,24,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,27,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,31,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,34,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,38,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,42,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,46,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,51,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,57,2022-02-12,2022-01-17,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,62,2022-02-12,2022-01-17,4 wk ahead inc death
