location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,8806,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8822,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8838,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8856,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8879,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,8909,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,8933,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,8942,2021-04-10,2021-03-22,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,66,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,16,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,18,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,22,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,30,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,36,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,41,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,46,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,50,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,54,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,58,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,63,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,66,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,70,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,74,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,78.0000000000002,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,82,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,88,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,94,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,102,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,113,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,126,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,137,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,142,2021-04-10,2021-03-22,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,8816,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,8645,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,8653,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,8665,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,8687,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,8708,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,8727,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,8743,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,8759,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,8774,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,8789,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,8803,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,8816,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,8830,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,8845,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,8860,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,8877,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,8899,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,8922,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,8949,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,8986,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,9035,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,9072,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,9087,2021-04-17,2021-03-22,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,54,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,6,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,8,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,10,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,15,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,21,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,28,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,33,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,38,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,42,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,47,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,50,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,54,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,58,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,62,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,66,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,71,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,77,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,84,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,93.0000000000002,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,107,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,126,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,139,2021-04-17,2021-03-22,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,145,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,point,,13087,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,13053,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,13054,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,13057,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,13061,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,13066,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,13069,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,13072,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,13075,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,13078,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,13081,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,13084,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,13087,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,13090,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,13094,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,13097,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,13101,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,13106,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,13110,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,13114,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,13120,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,13128,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,13132,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,13137,2021-03-27,2021-03-22,1 wk ahead cum death
GM02,Bavaria,point,,121,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,87,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,88,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,91,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,95,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,100,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,103,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,106,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,109,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,112,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,115,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,118,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,121,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,124,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,128,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,131,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,135,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,140,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,144,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,148,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,154,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,162,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,166,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,171,2021-03-27,2021-03-22,1 wk ahead inc death
GM02,Bavaria,point,,13183,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,13115,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,13117,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,13123,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,13131,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,13139,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,13146,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,13153,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,13159,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,13165,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,13170,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,13176,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,13183,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,13189,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,13197,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,13204,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,13212,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,13222,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,13232,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,13242,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,13257,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,13276,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,13289,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,13298,2021-04-03,2021-03-22,2 wk ahead cum death
GM02,Bavaria,point,,96,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,62,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,63,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,66,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,70,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,73,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,77,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,81,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,84,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,87,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,89,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,92,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,96,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,99,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,103,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,107,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,111,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,116,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,122,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,128,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,137,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,148,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,157,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,161,2021-04-03,2021-03-22,2 wk ahead inc death
GM02,Bavaria,point,,13259,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,13156,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,13159,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,13168,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,13180,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,13192,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,13202,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,13212,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,13222,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,13231,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,13239,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,13248,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,13259,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,13268,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,13280,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,13292,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,13305,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,13321,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,13338,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,13355,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,13381,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,13417,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,13442,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,13459,2021-04-10,2021-03-22,3 wk ahead cum death
GM02,Bavaria,point,,76,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,41,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,42,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,45,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,49,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,53,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,56,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,59,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,63,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,66,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,69,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,72,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,76,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,79,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,83,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,88,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,93,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,99,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,106,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,113,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,124,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,141,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,153,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,161,2021-04-10,2021-03-22,3 wk ahead inc death
GM02,Bavaria,point,,13319,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,13182,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,13186,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,13197,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,13213,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,13229,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,13243,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,13256,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,13269,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,13282,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,13293,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,13304,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,13319,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,13332,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,13348,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,13364,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,13383,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,13404,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,13428,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,13455,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,13496,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,13552,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,13591,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,13621,2021-04-17,2021-03-22,4 wk ahead cum death
GM02,Bavaria,point,,60,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,26,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,27,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,29,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,33,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,37,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,41,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,44,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,47,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,51,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,54,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,56,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,60,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,64,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,68,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,72,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,78,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,83,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,90,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,100,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,115,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,135,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,149,2021-04-17,2021-03-22,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,162,2021-04-17,2021-03-22,4 wk ahead inc death
GM03,Bremen,point,,405,2021-03-27,2021-03-22,1 wk ahead cum death
GM03,Bremen,quantile,0.01,398,2021-03-27,2021-03-22,1 wk ahead cum death
GM03,Bremen,quantile,0.025,398,2021-03-27,2021-03-22,1 wk ahead cum death
GM03,Bremen,quantile,0.05,398,2021-03-27,2021-03-22,1 wk ahead cum death
GM03,Bremen,quantile,0.1,399,2021-03-27,2021-03-22,1 wk ahead cum death
GM03,Bremen,quantile,0.15,400,2021-03-27,2021-03-22,1 wk ahead cum death
GM03,Bremen,quantile,0.2,401,2021-03-27,2021-03-22,1 wk ahead cum death
GM03,Bremen,quantile,0.25,401,2021-03-27,2021-03-22,1 wk ahead cum death
GM03,Bremen,quantile,0.3,402,2021-03-27,2021-03-22,1 wk ahead cum death
GM03,Bremen,quantile,0.35,403,2021-03-27,2021-03-22,1 wk ahead cum death
