location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.45,3642110,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3646842,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3651971,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3658150,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3664867,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3672500,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3681237,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3691657,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3704169,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3721847,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3744535,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3757375,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3769198,2022-06-04,2022-05-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,4348,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,374,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,406,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,463,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,576,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,715,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,872,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,1069,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,1370,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,1761,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,2327,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,3285,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,4348,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,5448,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,6955,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,8562.00000000001,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,10279,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,12211,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,14403,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,16921,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,21778,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,27542,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,31192,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,33868,2022-06-04,2022-05-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3648278,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3614499,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3615295,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3616644,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3618986,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3621490,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3624394,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3627346,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3630242,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3633683,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3637561,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3642545,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3648278,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3654233,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3661490,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3669463,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3678396,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3688786,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3700962,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3715900,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3736661,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3762902,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3777606,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3791244,2022-06-11,2022-05-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,1436,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,10,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,11,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,13,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,17,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,22,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,30,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,37,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,50,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,69,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,124,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,435,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,1436,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,2262,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,3340,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,4596.00000000001,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,5896,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,7549,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,9305,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,11731,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,14814,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,18367,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,20231,2022-06-11,2022-05-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,22046,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,point,,4844854,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,4820073,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,4820850,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,4822545,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,4825036,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,4827367,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,4829846,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,4831898,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,4834739,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,4837307,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,4839585,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,4842322,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,4844854,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,4847329,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,4851040,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,4854460,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,4857898,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,4863158,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,4867960,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,4874266,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,4880897,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,4889086,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,4894981,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,4898902,2022-05-21,2022-05-16,1 wk ahead cum case
GM02,Bavaria,point,,46011,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,21230,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,22007,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,23702,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,26193,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,28524,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,31003,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,33055,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,35896,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,38464,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,40742,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,43479,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,46011,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,48486,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,52197,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,55617,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,59055,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,64315,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,69117,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,75423,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,82054,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,90243,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,96138,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,100059,2022-05-21,2022-05-16,1 wk ahead inc case
GM02,Bavaria,point,,4871462,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,4828209,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,4829427,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,4831927,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,4836077,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,4839851,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,4843908,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,4847733,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,4852451,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,4856773,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,4861511,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,4866683,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,4871462,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,4876487,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,4882759,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,4889529,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,4896302,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,4905788,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,4915342,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,4927036,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,4940597,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,4957828,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,4969218,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,4976936,2022-05-28,2022-05-16,2 wk ahead cum case
GM02,Bavaria,point,,26608,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,8136,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,8577,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,9382,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,11041,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,12484,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,14062,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,15835,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,17712,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,19466,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,21926,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,24361,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,26608,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,29158,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,31719,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,35069,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,38404,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,42630,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,47382,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,52770,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,59700,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,68742,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,74237,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,78034,2022-05-28,2022-05-16,2 wk ahead inc case
GM02,Bavaria,point,,4886481,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,4829465,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,4830806,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,4833473,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,4838043,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,4842621,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,4847768,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,4853163,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,4859729,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,4865952,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,4872649,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,4879821,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,4886481,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,4893549,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,4902525,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,4911877,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,4921567,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,4934505,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,4948001,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,4963686,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,4981656,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,5006794,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,5024397,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,5035109,2022-06-04,2022-05-16,3 wk ahead cum case
GM02,Bavaria,point,,15019,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,1256,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,1379,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,1546,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,1966,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,2770,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,3860,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,5430,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,7278,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,9179,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,11138,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,13138,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,15019,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,17062,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,19766,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,22348,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,25265,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,28717,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,32659,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,36650,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,41059,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,48966,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,55179,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,58173,2022-06-04,2022-05-16,3 wk ahead inc case
GM02,Bavaria,point,,4894721,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,4829509,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,4830854,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,4833531,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,4838122,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,4842749,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,4848494,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,4855334,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,4863091,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,4870609,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,4878412,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,4886807,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,4894721,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,4903256,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,4913822,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,4925250,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,4937098,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,4952126,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,4968197,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,4987067,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,5009441,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,5040762,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,5061887,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,5075291,2022-06-11,2022-05-16,4 wk ahead cum case
GM02,Bavaria,point,,8240,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,44,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,48,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,58,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,79,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,128,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,726,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,2171,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,3362,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,4657,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,5763,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,6986,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,8240,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,9707,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,11297,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,13373,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,15531,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,17621,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,20196,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,23381,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,27785,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,33968,2022-06-11,2022-05-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,37490,2022-06-11,2022-05-16,4 wk ahead inc case
