location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,456865,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456905,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456936,2022-06-04,2022-05-16,3 wk ahead cum case
PL72,Dolnośląskie,point,,42,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,11,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,12,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,14,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,16,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,19,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,21,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,24,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,27,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,30,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,34,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,38,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,42,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,47,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,53,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,60,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,68,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,78,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,90,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,106,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,123,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,151,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,174,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,189,2022-06-04,2022-05-16,3 wk ahead inc case
PL72,Dolnośląskie,point,,456631,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456498,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456503,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456509,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456522,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456534,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456547,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456560,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456573,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456586,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456599,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456615,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456631,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456651,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456673,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456698,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456728,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456758,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456799,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456850,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456912,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,457008,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,457077,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,457134,2022-06-11,2022-05-16,4 wk ahead cum case
PL72,Dolnośląskie,point,,23,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,3,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,4,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,4,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,6,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,7,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,9,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,11,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,13,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,15,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,17,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,20,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,23,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,28,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,33.0000000000001,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,39,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,47,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,55,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,67,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,84,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,106,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,143,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,172,2022-06-11,2022-05-16,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,198,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362746,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362716,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362717,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362719,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362723,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362726,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362729,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362732,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362734,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362737,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362740,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362743,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362746,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362749,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362753,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362757,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362761,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362766,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362771,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362777,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362784,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362792,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362796,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362800,2022-05-21,2022-05-16,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,79,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,49,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,50,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,52,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,56,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,59,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,62,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,65,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,67,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,70,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,73,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,76,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,79,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,82,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,86,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,90,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,94,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,99,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,104,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,110,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,117,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,125,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,129,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,133,2022-05-21,2022-05-16,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362807,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362739,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362741,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362745,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362753,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362759,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362766,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362772,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362778,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362785,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362793,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362799,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362807,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362815,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362826,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362836,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362848,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362864,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362880,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362901,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362929,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362966,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362991,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363007,2022-05-28,2022-05-16,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,61,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,23,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,24,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,26,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,30,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,33,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,37,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,40,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,44,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,48,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,53,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,56,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,61,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,66,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,73,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,79,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,87,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,98,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,109,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,124,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,145,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,174,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,195,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,207,2022-05-28,2022-05-16,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362854,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362748,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362751,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362756,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362767,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362776,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362786,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362795,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362805,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362815,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362829,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362840,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362854,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362868,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362889,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362910,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362934,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362966,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,363005,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,363048,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,363118,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363242,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363324,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363365,2022-06-04,2022-05-16,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,47,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,9,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,10,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,11,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,14,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,17,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,20,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,23,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,27,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,30,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,36,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,41,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,47,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,53,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,63,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,74,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,86,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,102,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,125,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,147,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,189,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,276,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,333,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,358,2022-06-04,2022-05-16,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362890,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362752,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362755,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362761,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362774,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362785,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362797,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362808,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362821,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362835,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362854,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362869,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362890,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362912,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362943,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362976,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,363018,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,363070,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,363142,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,363233,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,363390,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363656,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363859,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363999,2022-06-11,2022-05-16,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,36,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,4,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,4,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,5,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,7,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,9,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,11,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,13,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,16,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,20,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,25,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,29,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,36,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,44,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,54,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,66,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,84,2022-06-11,2022-05-16,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,104,2022-06-11,2022-05-16,4 wk ahead inc case
