region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Warmińsko-Mazurskie,2021-11-25,2353.5,,33.3,30.1,25,4,13,20,31,43.2,91
Warmińsko-Mazurskie,2021-11-26,2240.5,,35,33.7,26,3,13.8,21,32,46,97
Warmińsko-Mazurskie,2021-11-27,2215,,21.5,22,15,1,7,11.6,19,28,65
Warmińsko-Mazurskie,2021-11-28,2552.5,,42.1,40.5,31,4,16,26,39,54,116
Warmińsko-Mazurskie,2021-11-29,1269,,8.9,11.8,5,0,2,4,7,11,31
Warmińsko-Mazurskie,2021-11-30,769.5,,6.5,12.4,3,0,1,2,4.4,7,23
Warmińsko-Mazurskie,2021-12-01,2771.5,,38.8,46,28,4,15,22,34,49,110.1
Warmińsko-Mazurskie,2021-12-02,3345.5,,57.1,56,42,5,21,34,53,75,164
Warmińsko-Mazurskie,2021-12-03,3095.5,,60.1,57.5,42,6,21,34,55,77,178
Warmińsko-Mazurskie,2021-12-04,3118,,35.7,41.6,24.5,3,12,19,29,42,116.1
Warmińsko-Mazurskie,2021-12-05,3450,,70,75.1,49,7,24.8,38,61,87,202.3
Warmińsko-Mazurskie,2021-12-06,1666,,14.4,21.6,8,0,3,6,10,17,47
Warmińsko-Mazurskie,2021-12-07,1011.5,,10.4,19.4,5,0,2,3,7,12,34
Warmińsko-Mazurskie,2021-12-08,3440,,60.9,64.4,42,6,20,33,52.4,77,176
Warmińsko-Mazurskie,2021-12-09,4168,,87,93.3,60,8,31,47,77,110,253.4
Warmińsko-Mazurskie,2021-12-10,3828.5,,89.5,92,63,8,32,49,77.4,118.2,249
Warmińsko-Mazurskie,2021-12-11,3724,,49.2,51.6,34,3,16,25,43,64,149
Warmińsko-Mazurskie,2021-12-12,3957.5,,104.5,118.7,70,9,35,56,89.4,129,311.2
Warmińsko-Mazurskie,2021-12-13,1883.5,,22.4,37.3,12,1,5,8,15,25,76
Warmińsko-Mazurskie,2021-12-14,1119,,13.3,23.7,7,0,2,5,9,15,43
Warmińsko-Mazurskie,2021-12-15,3656,,83.3,99.6,55,7,29,44,71.4,106,235.2
Wielkopolskie,2021-09-20,35,0,,,,,,,,,
Wielkopolskie,2021-09-21,29,0,,,,,,,,,
Wielkopolskie,2021-09-22,28,1,,,,,,,,,
Wielkopolskie,2021-09-23,51,2,,,,,,,,,
Wielkopolskie,2021-09-24,42,4,,,,,,,,,
Wielkopolskie,2021-09-25,43,1,,,,,,,,,
Wielkopolskie,2021-09-26,35,2,,,,,,,,,
Wielkopolskie,2021-09-27,31,0,,,,,,,,,
Wielkopolskie,2021-09-28,23,0,,,,,,,,,
Wielkopolskie,2021-09-29,47,1,,,,,,,,,
Wielkopolskie,2021-09-30,53,0,,,,,,,,,
Wielkopolskie,2021-10-01,50,0,,,,,,,,,
Wielkopolskie,2021-10-02,69,0,,,,,,,,,
Wielkopolskie,2021-10-03,65,1,,,,,,,,,
Wielkopolskie,2021-10-04,43,1,,,,,,,,,
Wielkopolskie,2021-10-05,30,0,,,,,,,,,
Wielkopolskie,2021-10-06,45,0,,,,,,,,,
Wielkopolskie,2021-10-07,75,1,,,,,,,,,
Wielkopolskie,2021-10-08,88,2,,,,,,,,,
Wielkopolskie,2021-10-09,67,3,,,,,,,,,
Wielkopolskie,2021-10-10,105,2,,,,,,,,,
Wielkopolskie,2021-10-11,68,0,,,,,,,,,
Wielkopolskie,2021-10-12,43,0,,,,,,,,,
Wielkopolskie,2021-10-13,65,1,,,,,,,,,
Wielkopolskie,2021-10-14,131,0,,,,,,,,,
Wielkopolskie,2021-10-15,140,5,,,,,,,,,
Wielkopolskie,2021-10-16,103,4,,,,,,,,,
Wielkopolskie,2021-10-17,152,4,,,,,,,,,
Wielkopolskie,2021-10-18,102,0,,,,,,,,,
Wielkopolskie,2021-10-19,68,0,,,,,,,,,
Wielkopolskie,2021-10-20,143,3,,,,,,,,,
Wielkopolskie,2021-10-21,267,6,,,,,,,,,
Wielkopolskie,2021-10-22,244,2,,,,,,,,,
Wielkopolskie,2021-10-23,228,5,,,,,,,,,
Wielkopolskie,2021-10-24,290,6,,,,,,,,,
Wielkopolskie,2021-10-25,196,0,,,,,,,,,
Wielkopolskie,2021-10-26,101,0,,,,,,,,,
Wielkopolskie,2021-10-27,225,2,,,,,,,,,
Wielkopolskie,2021-10-28,411,2,,,,,,,,,
Wielkopolskie,2021-10-29,357,5,,,,,,,,,
Wielkopolskie,2021-10-30,480,11,,,,,,,,,
Wielkopolskie,2021-10-31,469,4,,,,,,,,,
Wielkopolskie,2021-11-01,362,0,,,,,,,,,
Wielkopolskie,2021-11-02,223,0,,,,,,,,,
Wielkopolskie,2021-11-03,199,0,,,,,,,,,
Wielkopolskie,2021-11-04,465,2,,,,,,,,,
Wielkopolskie,2021-11-05,674,6,,,,,,,,,
Wielkopolskie,2021-11-06,1032,11,,,,,,,,,
Wielkopolskie,2021-11-07,856,6,,,,,,,,,
Wielkopolskie,2021-11-08,941,0,,,,,,,,,
Wielkopolskie,2021-11-09,380,1,,,,,,,,,
Wielkopolskie,2021-11-10,783,9,,,,,,,,,
Wielkopolskie,2021-11-11,1152,16,,,,,,,,,
Wielkopolskie,2021-11-12,1353.5,,12.8,11.7,10,1,4,7,12,17,36
Wielkopolskie,2021-11-13,1456.5,,24.6,23.5,18,2,10,15,23,31,68.1
Wielkopolskie,2021-11-14,1725,,17.5,16.9,13,1,7,11,16,24,47
Wielkopolskie,2021-11-15,1406,,1.3,2.6,0,0,0,0,1,2,5
Wielkopolskie,2021-11-16,802,,2.5,3.9,1,0,0,1,2,3,9
Wielkopolskie,2021-11-17,1399.5,,12.4,12.3,9,1,4,7,12,16,35
Wielkopolskie,2021-11-18,2364.5,,25.3,24.6,20,2,10,15,24,33,66
Wielkopolskie,2021-11-19,2631.5,,24.8,24.1,18,2,10,15,22,30,75
Wielkopolskie,2021-11-20,2750,,45.9,45.2,35,4,18.8,28,43,57,120
Wielkopolskie,2021-11-21,3323,,34,33.2,26,4,13,20,32,44,85
Wielkopolskie,2021-11-22,2567.5,,2.7,5.5,1,0,0,0,2,3,11
Wielkopolskie,2021-11-23,1513.5,,4.9,7.1,3,0,1,2,4,6,18
Wielkopolskie,2021-11-24,2637.5,,24.4,26.4,16,2,8,13,21,32,73
Wielkopolskie,2021-11-25,4379.5,,48.8,44.3,37,5,21,30,44,62.2,131.1
Wielkopolskie,2021-11-26,4765,,50.1,49.6,36,5,18,29,45,65,142
Wielkopolskie,2021-11-27,5003,,91.1,89.2,68.5,11.9,38,56,82.4,114.2,240
Wielkopolskie,2021-11-28,5834.5,,65.7,65.9,47,6,23,37.6,58,84,189
Wielkopolskie,2021-11-29,4676.5,,5.5,13.8,2,0,0,1,3,5,21
Wielkopolskie,2021-11-30,2618,,9.4,13.4,5,0,2,4,7,11,33
Wielkopolskie,2021-12-01,4547.5,,44.5,46.7,31,4,15,23,39,57,129.2
Wielkopolskie,2021-12-02,7386.5,,94.1,96.8,66.5,11,35,54,85.4,118,275.2
Wielkopolskie,2021-12-03,7986.5,,95.3,100.6,63,8,33,49,81,120.5,281.2
Wielkopolskie,2021-12-04,8044,,191.1,205.3,128,19,65,99,171.4,244.2,585.2
Wielkopolskie,2021-12-05,9305,,134,142.7,92,11,41,69,112.4,171.2,420.5
Wielkopolskie,2021-12-06,7097,,10.2,23.2,4,0,1,2,6,10,41
Wielkopolskie,2021-12-07,3947.5,,17.1,24.3,9,1,4,6,12,21,59
Wielkopolskie,2021-12-08,6565.5,,87.9,103.6,56,6.9,27,44,71,107,288
Wielkopolskie,2021-12-09,10682.5,,168.7,178.6,119,16.9,59,90,149,218,488
Wielkopolskie,2021-12-10,10845,,172.5,208.9,110,13,54.8,83,140.4,208,547.1
Wielkopolskie,2021-12-11,11110.5,,304,318.6,208,27,101.8,166.6,278,405.5,879.7
Wielkopolskie,2021-12-12,12176,,215,236.8,149,20,71.8,112,189,276.2,626.1
Wielkopolskie,2021-12-13,9125,,17.4,45.3,6,0,2,4,9,17,64
Wielkopolskie,2021-12-14,4939,,27.2,41.1,15,1,6,10,19,33,94.1
Wielkopolskie,2021-12-15,7917.5,,134.2,160.8,89,9,41,67.6,112.4,173.2,404
Zachodniopomorskie,2021-09-20,24,0,,,,,,,,,
Zachodniopomorskie,2021-09-21,24,0,,,,,,,,,
Zachodniopomorskie,2021-09-22,37,0,,,,,,,,,
Zachodniopomorskie,2021-09-23,61,3,,,,,,,,,
Zachodniopomorskie,2021-09-24,69,3,,,,,,,,,
Zachodniopomorskie,2021-09-25,66,0,,,,,,,,,
Zachodniopomorskie,2021-09-26,60,3,,,,,,,,,
Zachodniopomorskie,2021-09-27,43,0,,,,,,,,,
Zachodniopomorskie,2021-09-28,42,0,,,,,,,,,
Zachodniopomorskie,2021-09-29,69,0,,,,,,,,,
Zachodniopomorskie,2021-09-30,79,1,,,,,,,,,
Zachodniopomorskie,2021-10-01,74,2,,,,,,,,,
Zachodniopomorskie,2021-10-02,105,0,,,,,,,,,
Zachodniopomorskie,2021-10-03,82,0,,,,,,,,,
Zachodniopomorskie,2021-10-04,73,0,,,,,,,,,
Zachodniopomorskie,2021-10-05,46,0,,,,,,,,,
Zachodniopomorskie,2021-10-06,97,0,,,,,,,,,
Zachodniopomorskie,2021-10-07,125,0,,,,,,,,,
Zachodniopomorskie,2021-10-08,103,1,,,,,,,,,
Zachodniopomorskie,2021-10-09,115,0,,,,,,,,,
Zachodniopomorskie,2021-10-10,102,1,,,,,,,,,
Zachodniopomorskie,2021-10-11,75,1,,,,,,,,,
Zachodniopomorskie,2021-10-12,65,0,,,,,,,,,
Zachodniopomorskie,2021-10-13,132,2,,,,,,,,,
Zachodniopomorskie,2021-10-14,136,1,,,,,,,,,
Zachodniopomorskie,2021-10-15,155,3,,,,,,,,,
Zachodniopomorskie,2021-10-16,139,2,,,,,,,,,
Zachodniopomorskie,2021-10-17,155,2,,,,,,,,,
Zachodniopomorskie,2021-10-18,127,0,,,,,,,,,
Zachodniopomorskie,2021-10-19,117,0,,,,,,,,,
Zachodniopomorskie,2021-10-20,154,0,,,,,,,,,
Zachodniopomorskie,2021-10-21,329,4,,,,,,,,,
Zachodniopomorskie,2021-10-22,287,3,,,,,,,,,
Zachodniopomorskie,2021-10-23,317,2,,,,,,,,,
Zachodniopomorskie,2021-10-24,295,3,,,,,,,,,
Zachodniopomorskie,2021-10-25,214,2,,,,,,,,,
Zachodniopomorskie,2021-10-26,177,0,,,,,,,,,
Zachodniopomorskie,2021-10-27,351,1,,,,,,,,,
Zachodniopomorskie,2021-10-28,348,4,,,,,,,,,
Zachodniopomorskie,2021-10-29,432,2,,,,,,,,,
Zachodniopomorskie,2021-10-30,464,4,,,,,,,,,
Zachodniopomorskie,2021-10-31,480,2,,,,,,,,,
Zachodniopomorskie,2021-11-01,394,0,,,,,,,,,
Zachodniopomorskie,2021-11-02,344,0,,,,,,,,,
Zachodniopomorskie,2021-11-03,232,0,,,,,,,,,
Zachodniopomorskie,2021-11-04,415,0,,,,,,,,,
Zachodniopomorskie,2021-11-05,730,7,,,,,,,,,
Zachodniopomorskie,2021-11-06,783,8,,,,,,,,,
Zachodniopomorskie,2021-11-07,854,3,,,,,,,,,
Zachodniopomorskie,2021-11-08,539,0,,,,,,,,,
Zachodniopomorskie,2021-11-09,447,0,,,,,,,,,
Zachodniopomorskie,2021-11-10,699,5,,,,,,,,,
Zachodniopomorskie,2021-11-11,931,14,,,,,,,,,
Zachodniopomorskie,2021-11-12,1004.5,,9.6,11,6.5,0,3,5,8,13,29
Zachodniopomorskie,2021-11-13,1102.5,,10.6,11.1,7,0,3,5.6,9,14,32
Zachodniopomorskie,2021-11-14,1146.5,,7.9,9.1,5,0,2,4,7,11,23
Zachodniopomorskie,2021-11-15,798.5,,3.3,4.9,2,0,1,1,2,4,12
Zachodniopomorskie,2021-11-16,743,,1.1,2.5,0,0,0,0,1,1,5
Zachodniopomorskie,2021-11-17,1076,,6,8.3,4,0,1,3,5,7.2,19
Zachodniopomorskie,2021-11-18,1490,,15.2,14.8,11,1,5,9,14,20,45
Zachodniopomorskie,2021-11-19,1550,,15.2,16.2,10,1,5,8,13,20,46
Zachodniopomorskie,2021-11-20,1692,,17,18.3,12,1,5,9,16,22,49
Zachodniopomorskie,2021-11-21,1736.5,,12.6,12.5,9,1,4,7,11,18,36
Zachodniopomorskie,2021-11-22,1191,,5.5,7.7,3,0,1,2,4,7,20
Zachodniopomorskie,2021-11-23,1102.5,,1.8,4,1,0,0,0,1,2,7
Zachodniopomorskie,2021-11-24,1576,,9.4,11.6,6,0,2,4,8,12,30
Zachodniopomorskie,2021-11-25,2192.5,,24.1,24.2,17,1,9,13,22,32,70
Zachodniopomorskie,2021-11-26,2225.5,,22.7,26.9,15,1,7,12,20,30,67
Zachodniopomorskie,2021-11-27,2402.5,,25.3,29.6,17,1,8,13,22,33,71
Zachodniopomorskie,2021-11-28,2428.5,,18.8,21.8,13,1,6,10,16,24,55
Zachodniopomorskie,2021-11-29,1632.5,,8.8,15.1,5,0,1,3,6,11,29
Zachodniopomorskie,2021-11-30,1500.5,,2.9,6.5,1,0,0,1,2,3,11
Zachodniopomorskie,2021-12-01,2139.5,,14.6,20.2,9,0,4,6,12,18,50
Zachodniopomorskie,2021-12-02,2914.5,,37,37.2,27,3,12,20,35,49,106
Zachodniopomorskie,2021-12-03,2990.5,,36,41.2,24,3,12,18.6,30,45,108
Zachodniopomorskie,2021-12-04,3077.5,,39,41.3,26,2,13,21,35,50,121
Zachodniopomorskie,2021-12-05,3012.5,,29.7,33.3,19,2,9,15,24,38,95
Zachodniopomorskie,2021-12-06,2076.5,,12.3,16.9,7,0,3,5,9,14,47
Zachodniopomorskie,2021-12-07,1818.5,,4.2,9,2,0,0,1,2,5,16
Zachodniopomorskie,2021-12-08,2532.5,,20.3,24.9,13,1,5,10,17,25,67
Zachodniopomorskie,2021-12-09,3355,,50.6,56.2,35,3,17,28,45,65,147
Zachodniopomorskie,2021-12-10,3409.5,,50.7,62.3,34.5,4,16.8,27.6,44,63,145
Zachodniopomorskie,2021-12-11,3534.5,,56.7,64.9,38,4,17,28,49,72.2,171
Zachodniopomorskie,2021-12-12,3386,,38.5,43.3,26,3,11,20,33,50,116
Zachodniopomorskie,2021-12-13,2214,,17.1,24.6,9,0,4,7,13,21,58
Zachodniopomorskie,2021-12-14,1971.5,,4.8,9.1,2,0,0,1,3,5,20
Zachodniopomorskie,2021-12-15,2641,,28.4,39.5,16,1,7,12,22,34,91.1
Łódzkie,2021-09-20,26,0,,,,,,,,,
Łódzkie,2021-09-21,28,0,,,,,,,,,
Łódzkie,2021-09-22,74,3,,,,,,,,,
Łódzkie,2021-09-23,77,0,,,,,,,,,
Łódzkie,2021-09-24,43,2,,,,,,,,,
Łódzkie,2021-09-25,47,0,,,,,,,,,
Łódzkie,2021-09-26,46,1,,,,,,,,,
Łódzkie,2021-09-27,26,0,,,,,,,,,
Łódzkie,2021-09-28,20,0,,,,,,,,,
Łódzkie,2021-09-29,65,0,,,,,,,,,
Łódzkie,2021-09-30,77,1,,,,,,,,,
Łódzkie,2021-10-01,56,2,,,,,,,,,
Łódzkie,2021-10-02,65,2,,,,,,,,,
Łódzkie,2021-10-03,59,2,,,,,,,,,
Łódzkie,2021-10-04,58,0,,,,,,,,,
Łódzkie,2021-10-05,24,0,,,,,,,,,
Łódzkie,2021-10-06,83,2,,,,,,,,,
Łódzkie,2021-10-07,112,0,,,,,,,,,
Łódzkie,2021-10-08,112,0,,,,,,,,,
Łódzkie,2021-10-09,92,1,,,,,,,,,
Łódzkie,2021-10-10,98,6,,,,,,,,,
Łódzkie,2021-10-11,63,0,,,,,,,,,
Łódzkie,2021-10-12,38,0,,,,,,,,,
Łódzkie,2021-10-13,108,2,,,,,,,,,
Łódzkie,2021-10-14,129,3,,,,,,,,,
Łódzkie,2021-10-15,167,5,,,,,,,,,
Łódzkie,2021-10-16,170,5,,,,,,,,,
Łódzkie,2021-10-17,151,5,,,,,,,,,
Łódzkie,2021-10-18,119,0,,,,,,,,,
Łódzkie,2021-10-19,70,0,,,,,,,,,
Łódzkie,2021-10-20,218,8,,,,,,,,,
Łódzkie,2021-10-21,293,4,,,,,,,,,
Łódzkie,2021-10-22,214,2,,,,,,,,,
Łódzkie,2021-10-23,313,6,,,,,,,,,
Łódzkie,2021-10-24,235,1,,,,,,,,,
Łódzkie,2021-10-25,238,0,,,,,,,,,
Łódzkie,2021-10-26,103,0,,,,,,,,,
Łódzkie,2021-10-27,351,12,,,,,,,,,
Łódzkie,2021-10-28,354,14,,,,,,,,,
Łódzkie,2021-10-29,592,8,,,,,,,,,
Łódzkie,2021-10-30,561,5,,,,,,,,,
Łódzkie,2021-10-31,619,6,,,,,,,,,
Łódzkie,2021-11-01,412,1,,,,,,,,,
Łódzkie,2021-11-02,286,1,,,,,,,,,
Łódzkie,2021-11-03,321,0,,,,,,,,,
Łódzkie,2021-11-04,637,4,,,,,,,,,
Łódzkie,2021-11-05,1031,22,,,,,,,,,
Łódzkie,2021-11-06,1030,10,,,,,,,,,
Łódzkie,2021-11-07,893,19,,,,,,,,,
Łódzkie,2021-11-08,902,1,,,,,,,,,
Łódzkie,2021-11-09,519,0,,,,,,,,,
Łódzkie,2021-11-10,795,14,,,,,,,,,
Łódzkie,2021-11-11,1291,19,,,,,,,,,
Łódzkie,2021-11-12,1524.5,,24.6,24.4,18,1,9,14,23,33,67
Łódzkie,2021-11-13,1586.5,,21.3,21.7,15,1,7,11,19,29,65
Łódzkie,2021-11-14,1527,,22.9,31.1,15,1,7,11,20,29,76
Łódzkie,2021-11-15,1223,,4.7,8.8,2,0,1,2,3,6,17
Łódzkie,2021-11-16,737.5,,3,5.4,1,0,0,1,2,4,12
Łódzkie,2021-11-17,1925,,29.3,34.9,20,1,10,15,26,38,86
Łódzkie,2021-11-18,2395.5,,39.8,37.8,29,3,14,23,36,52,110
Łódzkie,2021-11-19,2550,,45.9,52.7,32,2,15,25,40,56,143
Łódzkie,2021-11-20,2646,,38.9,41.8,25,2,13,20,32,51,122
Łódzkie,2021-11-21,2503,,40.4,51.5,25,3,12,19,34,52.2,122
Łódzkie,2021-11-22,1974,,8.2,16.5,4,0,1,3,5,9,28
Łódzkie,2021-11-23,1190,,5.7,10.8,2,0,1,2,4,6,21
Łódzkie,2021-11-24,3036.5,,52.4,63,34,5,17,26,43,62,155.1
Łódzkie,2021-11-25,3703,,71.8,80.6,51,4.9,24,38,64,94.2,209
Łódzkie,2021-11-26,3892.5,,79,98.5,54,5,23.8,40,70,99,226
Łódzkie,2021-11-27,4018.5,,69.9,86.2,45,4,21,34,58,86,220
Łódzkie,2021-11-28,3804.5,,68.8,81.7,44,3,19,32,60,90,216.1
Łódzkie,2021-11-29,2907,,13.3,23.4,7,0,2,5,9,15,47
Łódzkie,2021-11-30,1749,,9.3,16.3,4,0,1,3,6,11,32
Łódzkie,2021-12-01,4431.5,,92.1,129.1,55,6.9,26,41,72,113,283
Łódzkie,2021-12-02,5241,,126.1,143.1,85.5,9,37,63,111.4,161.2,362.1
Łódzkie,2021-12-03,5592,,127.5,148.4,82,9,39,62,107,158,405
Łódzkie,2021-12-04,5536.5,,111.5,134.6,72,7,32,56,92,137.2,341.2
Łódzkie,2021-12-05,5204,,112.1,143.1,71,6,31,52,89,137.2,349.7
Łódzkie,2021-12-06,3908.5,,24,57.7,10,0,4,7,13,23,85
Łódzkie,2021-12-07,2248,,15.8,30.8,7,0,2,5,10,17.2,61
Łódzkie,2021-12-08,5624,,147.4,187.4,90,10,42,67,121.4,182,457
Łódzkie,2021-12-09,6607.5,,183.3,223.4,121,10,51,87,152,234.8,560.9
Łódzkie,2021-12-10,6480.5,,189.9,240.4,114.5,8,47.8,88,155,235.2,595.3
Łódzkie,2021-12-11,6531,,157.5,202.5,100,7,42,71.6,128,197.2,485.1
Łódzkie,2021-12-12,5776.5,,163,218.2,95,8,37,70,129,201.2,517
Łódzkie,2021-12-13,4351.5,,29.3,50.2,14,1,5,10,19,33.2,109
Łódzkie,2021-12-14,2518,,19.7,37.3,9,0,3,6,12,21,72
Łódzkie,2021-12-15,5764.5,,196.7,300,121,11,48,86,156,236,624.1
Śląskie,2021-09-20,33,0,,,,,,,,,
Śląskie,2021-09-21,27,0,,,,,,,,,
Śląskie,2021-09-22,44,1,,,,,,,,,
Śląskie,2021-09-23,53,0,,,,,,,,,
Śląskie,2021-09-24,60,1,,,,,,,,,
Śląskie,2021-09-25,52,0,,,,,,,,,
Śląskie,2021-09-26,73,2,,,,,,,,,
Śląskie,2021-09-27,42,0,,,,,,,,,
Śląskie,2021-09-28,20,0,,,,,,,,,
Śląskie,2021-09-29,47,6,,,,,,,,,
Śląskie,2021-09-30,59,2,,,,,,,,,
Śląskie,2021-10-01,55,0,,,,,,,,,
Śląskie,2021-10-02,67,0,,,,,,,,,
Śląskie,2021-10-03,79,1,,,,,,,,,
Śląskie,2021-10-04,57,1,,,,,,,,,
Śląskie,2021-10-05,26,0,,,,,,,,,
Śląskie,2021-10-06,46,6,,,,,,,,,
Śląskie,2021-10-07,130,2,,,,,,,,,
Śląskie,2021-10-08,76,2,,,,,,,,,
Śląskie,2021-10-09,103,2,,,,,,,,,
Śląskie,2021-10-10,109,4,,,,,,,,,
Śląskie,2021-10-11,83,0,,,,,,,,,
Śląskie,2021-10-12,44,0,,,,,,,,,
Śląskie,2021-10-13,75,0,,,,,,,,,
Śląskie,2021-10-14,131,6,,,,,,,,,
Śląskie,2021-10-15,143,3,,,,,,,,,
Śląskie,2021-10-16,133,1,,,,,,,,,
Śląskie,2021-10-17,156,3,,,,,,,,,
Śląskie,2021-10-18,120,0,,,,,,,,,
Śląskie,2021-10-19,83,0,,,,,,,,,
Śląskie,2021-10-20,173,4,,,,,,,,,
Śląskie,2021-10-21,277,3,,,,,,,,,
Śląskie,2021-10-22,288,1,,,,,,,,,
Śląskie,2021-10-23,296,4,,,,,,,,,
Śląskie,2021-10-24,271,11,,,,,,,,,
Śląskie,2021-10-25,224,0,,,,,,,,,
Śląskie,2021-10-26,169,0,,,,,,,,,
Śląskie,2021-10-27,273,4,,,,,,,,,
Śląskie,2021-10-28,517,17,,,,,,,,,
Śląskie,2021-10-29,467,7,,,,,,,,,
Śląskie,2021-10-30,544,8,,,,,,,,,
Śląskie,2021-10-31,622,10,,,,,,,,,
Śląskie,2021-11-01,387,0,,,,,,,,,
Śląskie,2021-11-02,287,0,,,,,,,,,
Śląskie,2021-11-03,223,0,,,,,,,,,
Śląskie,2021-11-04,558,21,,,,,,,,,
Śląskie,2021-11-05,1241,9,,,,,,,,,
Śląskie,2021-11-06,1152,11,,,,,,,,,
Śląskie,2021-11-07,1025,14,,,,,,,,,
Śląskie,2021-11-08,1004,0,,,,,,,,,
Śląskie,2021-11-09,449,0,,,,,,,,,
Śląskie,2021-11-10,859,20,,,,,,,,,
Śląskie,2021-11-11,1704,22,,,,,,,,,
Śląskie,2021-11-12,1715.5,,17.5,18.8,13,2,7,10,16,23,48
Śląskie,2021-11-13,1778,,25.1,26,19,3,10,15,23,34,65
Śląskie,2021-11-14,2080.5,,36,30.3,28,4,15,23,35,47.2,90
Śląskie,2021-11-15,1625.5,,1.4,2.6,1,0,0,0,1,2,6
Śląskie,2021-11-16,1036,,1.6,2.7,1,0,0,0,1,2,7
Śląskie,2021-11-17,1756,,23.9,23.8,18,2,9,14,23,32,65
Śląskie,2021-11-18,3037,,62,55.1,48,8,27,39,58,81,170
Śląskie,2021-11-19,3321,,32.7,30.4,25.5,4,13,20,31,43,85
Śląskie,2021-11-20,3431,,47.6,39.9,37,5,20,28.6,46,65,122
Śląskie,2021-11-21,3924.5,,74.1,61.6,57,9,33,46,71,97,195.3
Śląskie,2021-11-22,3045.5,,3,5.6,1,0,0,1,2,4,12
Śląskie,2021-11-23,1895,,3,5.3,1,0,0,1,2,3,12
Śląskie,2021-11-24,3251,,49.6,47.7,37,5,19,29,44,61.2,151
Śląskie,2021-11-25,5696,,118.5,101.8,91,14,49,72,113.4,154,316
Śląskie,2021-11-26,6096.5,,63.8,57.8,48,8,26,38.6,59,83,174
Śląskie,2021-11-27,6207.5,,90.8,84.7,67,9,35,53,84,120,236.1
Śląskie,2021-11-28,6979,,140.3,130.1,104,14,58,83,132,184,367.1
Śląskie,2021-11-29,5378.5,,5.1,8.3,2,0,0,1,3,6,21
Śląskie,2021-11-30,3360.5,,6.2,11.4,3,0,1,2,4,7,26
Śląskie,2021-12-01,5482.5,,87.8,87.8,64,11,35,51.6,77,110,247.1
Śląskie,2021-12-02,9160,,235.3,239.3,172,30,97.8,140,213,293,623.5
Śląskie,2021-12-03,9984,,130,140.9,89,12,44,71,112,164,361.4
Śląskie,2021-12-04,9777.5,,179.4,192,120,19.9,62.8,96,156.4,229,516.4
Śląskie,2021-12-05,11023.5,,246.4,233.9,181,25,91,142.6,226.4,313,689
Śląskie,2021-12-06,8285,,9.9,18.6,4,0,1,3,5,11,37
Śląskie,2021-12-07,5078.5,,10,16.5,4,0,1,3,6,11,42
Śląskie,2021-12-08,8224.5,,162.2,165.7,117,18.9,57,91,146.4,208,460.2
Śląskie,2021-12-09,13666.5,,398.3,409.9,283,44.9,150,225.6,354,500,1115
Śląskie,2021-12-10,13872.5,,214.6,231.3,145,21,71,110,185,275,652.1
Śląskie,2021-12-11,13324.5,,299,374.2,201,28,101.8,158,254,365.5,899.2
Śląskie,2021-12-12,14697.5,,428.9,439.9,300,47,147,226,376,550.8,1239.4
Śląskie,2021-12-13,10619,,17.9,39.4,6,0,2,4,9,18,72
Śląskie,2021-12-14,6202,,17,30.8,6,0,2,4,9,18,71
Śląskie,2021-12-15,9836,,245.4,279.7,159,19,78,127,208.4,311.5,703
Świętokrzyskie,2021-09-20,12,0,,,,,,,,,
Świętokrzyskie,2021-09-21,8,0,,,,,,,,,
Świętokrzyskie,2021-09-22,6,0,,,,,,,,,
Świętokrzyskie,2021-09-23,6,2,,,,,,,,,
Świętokrzyskie,2021-09-24,8,0,,,,,,,,,
Świętokrzyskie,2021-09-25,6,2,,,,,,,,,
Świętokrzyskie,2021-09-26,2,0,,,,,,,,,
Świętokrzyskie,2021-09-27,7,0,,,,,,,,,
Świętokrzyskie,2021-09-28,9,0,,,,,,,,,
Świętokrzyskie,2021-09-29,9,0,,,,,,,,,
Świętokrzyskie,2021-09-30,12,0,,,,,,,,,
Świętokrzyskie,2021-10-01,21,0,,,,,,,,,
Świętokrzyskie,2021-10-02,18,1,,,,,,,,,
Świętokrzyskie,2021-10-03,22,0,,,,,,,,,
Świętokrzyskie,2021-10-04,14,0,,,,,,,,,
Świętokrzyskie,2021-10-05,10,0,,,,,,,,,
Świętokrzyskie,2021-10-06,20,0,,,,,,,,,
Świętokrzyskie,2021-10-07,38,2,,,,,,,,,
Świętokrzyskie,2021-10-08,21,0,,,,,,,,,
Świętokrzyskie,2021-10-09,28,0,,,,,,,,,
Świętokrzyskie,2021-10-10,19,0,,,,,,,,,
Świętokrzyskie,2021-10-11,17,0,,,,,,,,,
Świętokrzyskie,2021-10-12,13,0,,,,,,,,,
Świętokrzyskie,2021-10-13,34,3,,,,,,,,,
Świętokrzyskie,2021-10-14,43,1,,,,,,,,,
Świętokrzyskie,2021-10-15,39,0,,,,,,,,,
Świętokrzyskie,2021-10-16,36,1,,,,,,,,,
Świętokrzyskie,2021-10-17,50,1,,,,,,,,,
Świętokrzyskie,2021-10-18,32,0,,,,,,,,,
Świętokrzyskie,2021-10-19,34,0,,,,,,,,,
Świętokrzyskie,2021-10-20,71,2,,,,,,,,,
Świętokrzyskie,2021-10-21,94,2,,,,,,,,,
Świętokrzyskie,2021-10-22,96,3,,,,,,,,,
