location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.3,9868,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,9894,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,9913,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,9936.55,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,9957,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,9979,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10000,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10022.35,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10047.3,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10083,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10119,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10166.15,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10224.2,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10338.05,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10448.125,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10588.39,2021-05-15,2021-04-26,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,301,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,144.98,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,178,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,195.95,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,213.9,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,230,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,240.8,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,252.75,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,261,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,273,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,281,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,291.55,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,301,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,311,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,320,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,330,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,342,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,362,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,381,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,407.15,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,437.1,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,492.05,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,539.05,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,622.35,2021-05-15,2021-04-26,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10332,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,9751.85,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,9837.925,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,9907.9,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,9988.9,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10050,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10098.6,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10140.25,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10175,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10219,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10256,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10295.55,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10332,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10369.45,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10410,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10455.35,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10505.6,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10566,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10635,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10741.3,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10868.2,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11102.35,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11369.325,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11786.63,2021-05-22,2021-04-26,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,375,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,138.9,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,161.975,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,194,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,227,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,253,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,274.8,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,291.75,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,307,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,325,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,343,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,359,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,375,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,390.45,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,410,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,433,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,458.3,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,483,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,516,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,575.15,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,644,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,764.3,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,921.2,2021-05-22,2021-04-26,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1198.24,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,point,,14213,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,14118.98,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,14134.975,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,14147,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,14161,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,14170,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,14179,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,14185,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,14192,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,14197,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,14203,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,14207,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,14213,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,14219,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,14223.4,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,14229,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,14234,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,14240,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,14249,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,14258,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,14273,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,14295.15,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,14315.075,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,14343.03,2021-05-01,2021-04-26,1 wk ahead cum death
GM02,Bavaria,point,,258,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,163.98,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,179.975,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,192,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,206,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,215,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,224,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,230,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,237,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,242,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,248,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,252,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,258,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,264,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,268.4,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,274,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,279,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,285,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,294,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,303,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,318,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,340.15,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,360.075,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,388.03,2021-05-01,2021-04-26,1 wk ahead inc death
GM02,Bavaria,point,,14494.5,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,14288.95,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,14313.925,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,14341.95,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,14378.9,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,14400,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,14418,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,14431,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,14445,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,14457,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,14471,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,14482,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,14494.5,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,14507,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,14518.4,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,14531,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,14543,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,14558,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,14577,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,14597,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,14627.1,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,14674.15,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,14717.125,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,14783.06,2021-05-08,2021-04-26,2 wk ahead cum death
GM02,Bavaria,point,,281.5,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,169.97,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,178.95,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,194.95,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,217.9,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,230,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,239,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,246,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,253,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,260,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,268,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,275,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,281.5,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,288,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,295,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,302,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,309,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,318,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,328,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,339,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,354.1,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,379,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,402.05,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,440.03,2021-05-08,2021-04-26,2 wk ahead inc death
GM02,Bavaria,point,,14766.5,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,14397.95,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,14449.9,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,14500.9,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,14565.7,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,14600.85,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,14637,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,14661,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,14686.7,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,14705,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,14728,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,14747,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,14766.5,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,14789,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,14808.4,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,14829,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,14849,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,14873,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,14903.2,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,14937,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,14983.1,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15053.15,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15123.125,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15227.06,2021-05-15,2021-04-26,3 wk ahead cum death
GM02,Bavaria,point,,272,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,109,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,135.975,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,158.95,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,186.8,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,200.85,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,219,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,230,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,241.7,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,248,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,257,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,265,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,272,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,282,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,290,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,298,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,306,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,315,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,326.2,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,340,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,356,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,379,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,406,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,444,2021-05-15,2021-04-26,3 wk ahead inc death
GM02,Bavaria,point,,15007.5,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,14466.92,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,14538.875,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,14614.8,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,14707.7,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,14760.85,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,14812,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,14846.75,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,14887.7,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,14917,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,14950,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,14978,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15007.5,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15041,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15070.8,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15102,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15133.3,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15174,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15218.2,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15269.15,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15337.3,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15445.35,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15557.15,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15710.36,2021-05-22,2021-04-26,4 wk ahead cum death
GM02,Bavaria,point,,241,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,68.97,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,88.975,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,113.9,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,142,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,160,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,175,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,185.75,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,201,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,212,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,222,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,231,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,241,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,252,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,262.4,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,273,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,284.3,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,301,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,315,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,332.15,2021-05-22,2021-04-26,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,354.2,2021-05-22,2021-04-26,4 wk ahead inc death
