location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.99,7469,2022-06-18,2022-05-30,3 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,8,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,11,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,16,2022-06-18,2022-05-30,3 wk ahead inc death
PL72,Dolnośląskie,point,,7439,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7433,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7433,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7433,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7433,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7434,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7435,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7436,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7436,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7438,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7439,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7439,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7439,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7440,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7442,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7443,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7444,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7446,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7447,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7450,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7456.1,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7467.05,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7485.025,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7516.01,2022-06-25,2022-05-30,4 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,2,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,3,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,7.10000000000014,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,13.05,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,25.025,2022-06-25,2022-05-30,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,47.01,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7220,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7219,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7219,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7219,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7219,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7219,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7219,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7219,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7219,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7220,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7220,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7220,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7220,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7220,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7220,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7221,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7221,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7221,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7222,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7222,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7223,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7224,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7224,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7225.01,2022-06-04,2022-05-30,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,6.00999999999999,2022-06-04,2022-05-30,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7221,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7219,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7219,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7219,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7219,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7219,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7219,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7219,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7219,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7220,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7220,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7221,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7221,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7221,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7221,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7222,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7223,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7223,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7224,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7224,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7226,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7228,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7229,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7231.01,2022-06-11,2022-05-30,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,6,2022-06-11,2022-05-30,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7219,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7219,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7219,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7219,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7219,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7219,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7219,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7219,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7220,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7220,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7221,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7222,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7223,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7224,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7224,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7226,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7226,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7229,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7231,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7234,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7237.02,2022-06-18,2022-05-30,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,3,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,6.00999999999999,2022-06-18,2022-05-30,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7222,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7219,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7219,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7219,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7219,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7219,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7219,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7219,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7219,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7220,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7220,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7221,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7222,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7222,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7224,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7225,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7225,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7227,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7228,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7231,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7235,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7240,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7253.02,2022-06-25,2022-05-30,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2022-06-25,2022-05-30,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2022-06-25,2022-05-30,4 wk ahead inc death
