location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM14,Saxony-Anhalt,quantile,0.25,5352,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5353,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5353,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5354,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5355,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5355,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5356,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5357,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5358,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5359,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5360,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5361,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5362,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5364,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5369,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5375.025,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5381,2022-06-04,2022-05-30,1 wk ahead cum death
GM14,Saxony-Anhalt,point,,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,1,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,5,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,6,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,7,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,8,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,10,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,11,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,12,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,15,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,16,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,18,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,23,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,29.025,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,35,2022-06-04,2022-05-30,1 wk ahead inc death
GM14,Saxony-Anhalt,point,,5360,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5347,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5348,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5350,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5352,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5353,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5354,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5355,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5356.7,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5357,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5359,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5360,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5360,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5362,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5363,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5365,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5367,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5368,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5370,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5372,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5376,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5384,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5392.05,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5402,2022-06-11,2022-05-30,2 wk ahead cum death
GM14,Saxony-Anhalt,point,,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,2,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,3.69999999999999,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,12,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,15,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,17.025,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,21,2022-06-11,2022-05-30,2 wk ahead inc death
GM14,Saxony-Anhalt,point,,5363,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5347,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5348,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5350,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5352,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5354,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5355,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5356.75,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5358.7,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5359,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5361,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5363,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5363,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5365,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5367,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5369,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5372,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5373,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5376,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5379,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5384,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5395,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5405.05,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5419,2022-06-18,2022-05-30,3 wk ahead cum death
GM14,Saxony-Anhalt,point,,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,1,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,1.75,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,2,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,3,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,4,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,5,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,6,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,7,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,8,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,11,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,13,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,17,2022-06-18,2022-05-30,3 wk ahead inc death
GM14,Saxony-Anhalt,point,,5365,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.01,5347,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.025,5348,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.05,5350,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.1,5352,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.15,5354,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.2,5355,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.25,5356.75,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.3,5359.7,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.35,5360,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.4,5362,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.45,5364,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.5,5365,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.55,5367,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.6,5369,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.65,5371,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.7,5375,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.75,5376,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.8,5380,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.85,5383,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.9,5390,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.95,5402,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.975,5415.05,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,quantile,0.99,5431.01,2022-06-25,2022-05-30,4 wk ahead cum death
GM14,Saxony-Anhalt,point,,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.01,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.025,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.05,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.1,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.15,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.2,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.25,0,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.3,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.35,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.4,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.45,1,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.5,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.55,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.6,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.65,2,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.7,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.75,3,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.8,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.85,4,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.9,6,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.95,7,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.975,10,2022-06-25,2022-05-30,4 wk ahead inc death
GM14,Saxony-Anhalt,quantile,0.99,12.01,2022-06-25,2022-05-30,4 wk ahead inc death
GM15,Thuringia,point,,7295,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.01,7280,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.025,7281,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.05,7282,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.1,7284,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.15,7286,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.2,7287,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.25,7289,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.3,7290,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.35,7291,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.4,7292,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.45,7294,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.5,7295,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.55,7296,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.6,7298,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.65,7299,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.7,7301,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.75,7303,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.8,7305,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.85,7308,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.9,7313.1,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.95,7322.05,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.975,7331.075,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,quantile,0.99,7342.01,2022-06-04,2022-05-30,1 wk ahead cum death
GM15,Thuringia,point,,17,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.01,2,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.025,3,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.05,4,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.1,6,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.15,8,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.2,9,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.25,11,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.3,12,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.35,13,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.4,14,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.45,16,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.5,17,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.55,18,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.6,20,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.65,21,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.7,23,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.75,25,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.8,27,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.85,30,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.9,35.1000000000001,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.95,44.05,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.975,53.0749999999999,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,quantile,0.99,64.01,2022-06-04,2022-05-30,1 wk ahead inc death
GM15,Thuringia,point,,7304,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.01,7280,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.025,7282,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.05,7283,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.1,7287,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.15,7290,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.2,7291,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.25,7294,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.3,7296,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.35,7298,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.4,7300,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.45,7302.55,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.5,7304,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.55,7306,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.6,7309,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.65,7312,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.7,7315,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.75,7318,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.8,7322,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.85,7328,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.9,7337.1,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.95,7353.05,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.975,7369.075,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,quantile,0.99,7400.02,2022-06-11,2022-05-30,2 wk ahead cum death
GM15,Thuringia,point,,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.01,0,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.025,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.05,1,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.1,3,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.15,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.2,4,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.25,5,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.3,6,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.35,7,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.4,8,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.45,8.55000000000001,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.5,9,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.55,10,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.6,11,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.65,13,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.7,14,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.75,15,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.8,17,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.85,20,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.9,24,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.95,31,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.975,38,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,quantile,0.99,58.01,2022-06-11,2022-05-30,2 wk ahead inc death
GM15,Thuringia,point,,7309,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.01,7280,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.025,7282,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.05,7283,2022-06-18,2022-05-30,3 wk ahead cum death
GM15,Thuringia,quantile,0.1,7288,2022-06-18,2022-05-30,3 wk ahead cum death
