location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,213280,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213284,2021-07-17,2021-06-28,3 wk ahead cum case
PL72,Dolnośląskie,point,,16,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,7,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,7,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,7,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,9,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,9,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,10,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,11,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,12,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,13,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,14,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,15,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,16,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,17,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,18,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,19,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,20,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,21,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,23,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,25,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,27,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,31,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,33,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,34,2021-07-17,2021-06-28,3 wk ahead inc case
PL72,Dolnośląskie,point,,213239,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,213200,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,213200,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,213202,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,213208,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,213212,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,213216,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,213220,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,213223,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,213227,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,213230,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,213234,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,213239,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,213243,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,213246,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,213250,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,213255,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,213261,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,213268,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,213276,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,213285,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,213298,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,213305,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,213311,2021-07-24,2021-06-28,4 wk ahead cum case
PL72,Dolnośląskie,point,,9,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,3,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,3,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,3,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,4,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,5,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,5,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,6,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,6,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,7,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,7,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,8,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,9,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,10,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,10,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,11,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,12,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,14,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,15,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,17,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,20,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,23,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,25,2021-07-24,2021-06-28,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,27,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180973,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180967,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180967,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180967,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180968,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180969,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180969,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180970,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180970,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180971,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180972,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180972,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180973,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180973,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180974,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180975,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180975,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180976,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180977,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180978,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180979,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180980,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180981,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180982,2021-07-03,2021-06-28,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,13,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,7,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,7,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,7,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,8,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,9,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,9,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,10,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,10,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,11,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,12,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,12,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,13,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,13,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,14,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,15,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,15,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,16,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,17,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,18,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,19,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,20,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,21,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,22,2021-07-03,2021-06-28,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180977,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180968,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180968,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180968,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180969,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180970,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180971,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180972,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180972,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180973,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180975,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180975,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180977,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180977,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180978,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180980,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180980,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180982,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180983,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180985,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180987,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180990,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180992,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180993,2021-07-10,2021-06-28,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,4,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,3,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,3,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,4,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,4,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,4,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,5,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,5,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,6,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,6,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,7,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,8,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,10,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,11,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,11,2021-07-10,2021-06-28,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180978,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180968,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180968,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180968,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180969,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180970,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180971,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180972,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180972,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180973,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180975,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180976,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180978,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180978,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180979,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180981,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180982,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180984,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180985,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180988,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180991,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180995,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,180998,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,180999,2021-07-17,2021-06-28,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,6,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,6,2021-07-17,2021-06-28,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,180978,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,180968,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,180968,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,180968,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,180969,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,180970,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,180971,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,180972,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,180972,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,180973,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,180975,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,180976,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,180978,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,180978,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,180979,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,180981,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,180983,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,180985,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,180986,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,180989,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,180993,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,180998,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,181001,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,181003,2021-07-24,2021-06-28,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,0,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,1,2021-07-24,2021-06-28,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,1,2021-07-24,2021-06-28,4 wk ahead inc case
