location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.75,10445,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10463,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10489,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10526,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10573,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10605,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10631,2021-07-17,2021-06-28,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,52,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,23,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,24,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,27,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,29,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,32,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,35,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,37,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,40,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,42,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,45,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,48,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,52,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,56,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,61,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,65.0000000000002,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,71,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,77,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,87,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,102,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,124,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,153,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,172,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,189,2021-07-17,2021-06-28,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10436,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10331,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10336,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10342,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10352,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10363,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10374,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10382,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10393,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10402,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10413,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10424,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10436,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10451,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10468,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10483,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10505,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10529,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10561,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10609,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10683,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10797,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10870,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10918,2021-07-24,2021-06-28,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,48,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,17,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,19,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,20,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,23,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,26,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,29,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,32,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,34,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,37,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,41,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,45,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,48,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,53,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,59,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,65.0000000000002,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,73,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,84,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,98,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,120,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,157,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,224,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,265,2021-07-24,2021-06-28,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,287,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,point,,15293,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15274,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15275,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15276,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15278,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15281,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15283,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15284,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15286,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15288,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15290,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15291,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15293,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15295,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15298,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15299,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15302,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15304,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15307,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15310,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15313,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15317,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15320,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15322,2021-07-03,2021-06-28,1 wk ahead cum death
GM02,Bavaria,point,,53,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,34,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,35,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,36,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,38,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,41,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,43,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,44,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,46,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,48,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,50,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,51,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,53,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,55,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,58,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,59.0000000000002,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,62,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,64,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,67,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,70,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,73,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,77,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,80,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,82,2021-07-03,2021-06-28,1 wk ahead inc death
GM02,Bavaria,point,,15337,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15299,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15301,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15303,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15307,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15312,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15316,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15319,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15323,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15327,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15331,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15333,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15337,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15341,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15347,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15350,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15355,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15361,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15367,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15374,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15382,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15393,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15399,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15404,2021-07-10,2021-06-28,2 wk ahead cum death
GM02,Bavaria,point,,44,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,25,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,26,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,27,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,29,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,31,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,33,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,35,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,37,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,39,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,41,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,42,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,44,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,46,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,49,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,51,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,53,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,57,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,60,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,64,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,69,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,76,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,79,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,82,2021-07-10,2021-06-28,2 wk ahead inc death
GM02,Bavaria,point,,15374,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15315,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15318,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15321,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15328,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15335,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15341,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15346,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15351,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15357,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15364,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15368,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15374,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15380,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15389,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15394,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15402,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15411,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15422,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15434,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15449,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15470,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15483,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15493,2021-07-17,2021-06-28,3 wk ahead cum death
GM02,Bavaria,point,,37,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,16,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,17,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,18,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,21,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,23,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,25,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,27,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,28,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,30,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,33,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,35,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,37,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,39,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,42,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,44,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,47,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,50,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,55,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,60,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,67,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,77,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,84,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,89,2021-07-17,2021-06-28,3 wk ahead inc death
GM02,Bavaria,point,,15405,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15326,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15330,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15334,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15343,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15352,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15360,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15367,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15374,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15381,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15391,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15397,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15405,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15414,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15425,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15433,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15444,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15457,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15473,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15491,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15515,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15549,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15576,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15592,2021-07-24,2021-06-28,4 wk ahead cum death
GM02,Bavaria,point,,31,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,11,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,12,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,13,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,15,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,17,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,19,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,21,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,23,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,24,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,27,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,29,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,31,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,34,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,36,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,39,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,42,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,46,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,51,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,57,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,66,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,79,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,93,2021-07-24,2021-06-28,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,99,2021-07-24,2021-06-28,4 wk ahead inc death
GM03,Bremen,point,,484,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.01,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.025,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.05,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.1,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.15,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.2,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.25,483,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.3,484,2021-07-03,2021-06-28,1 wk ahead cum death
GM03,Bremen,quantile,0.35,484,2021-07-03,2021-06-28,1 wk ahead cum death
