location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,4990.05,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5008.1,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5029.04,2021-10-02,2021-09-13,3 wk ahead cum death
PL72,Dolnośląskie,point,,5,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,5,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,6,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,7,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,8,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,9,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,10,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,12,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,14,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,17,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,25.05,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,39.0749999999999,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,53.04,2021-10-02,2021-09-13,3 wk ahead inc death
PL72,Dolnośląskie,point,,4967,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4948,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4949,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4950,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4951,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4954,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4955,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4957,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4958,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4961,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4962,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4965,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4967,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4969,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4973.4,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4977,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4981,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4985,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4994,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5004.15,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5025.1,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5067.1,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5132.15,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5234.05,2021-10-09,2021-09-13,4 wk ahead cum death
PL72,Dolnośląskie,point,,10,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,4,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,5,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,5,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,6,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,7,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,8,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,10,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,11,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,12.4000000000001,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,15,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,17,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,20,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,25,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,32.1500000000001,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,47.1000000000001,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,77.05,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,124.05,2021-10-09,2021-09-13,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,205.01,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4802,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4800,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4800,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4800,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4800,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4800,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4800.8,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4801,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4801,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4801,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4801,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4802,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4802,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4802,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4802,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4803,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4803,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4803,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4804,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4804,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4805,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4807,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4808,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4809,2021-09-18,2021-09-13,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0.800000000000011,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,5,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,7,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,8,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,9,2021-09-18,2021-09-13,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4805,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4800,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4800,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4800,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4801,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4801,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4801.8,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4803,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4803,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4803,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4804,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4805,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4805,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4805,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4806,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4807,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4808,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4808,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4810,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4811,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4813,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4817,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4820.05,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4826.02,2021-09-25,2021-09-13,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,3,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,4,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,5,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,5,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,6,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,7,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,8,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,10,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,12.05,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,17.02,2021-09-25,2021-09-13,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4809,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4800,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4800,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4801,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4802,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4803,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4803.8,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4805,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4806,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4806,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4807,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4809,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4809,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4810,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4811,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4813,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4814,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4815,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4818,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4821,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4825,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4833,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4844.075,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4862.03,2021-10-02,2021-09-13,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,3,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,4,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,5,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,5,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,6,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,6,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,7,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,8,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,10,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,12,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,16,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,24.025,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,36.01,2021-10-02,2021-09-13,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4815,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4800,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4800,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4802,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4803.9,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4805,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4806.8,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4808,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4810,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4810,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4812,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4815,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4815,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4817,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4819,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4822,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4824,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4826,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4832,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4838,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4847,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4863.05,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4897.075,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4947.15,2021-10-09,2021-09-13,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,6,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1.90000000000001,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,3,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,4,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,4,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,5,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,6,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,6,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,7,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,8,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,9,2021-10-09,2021-09-13,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,10,2021-10-09,2021-09-13,4 wk ahead inc death
