region,date,primary,secondary,mean,sd,median,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Zachodniopomorskie,2022-03-23,262.5,,2.2,2.9,1,0,0,1,2,3,7
Zachodniopomorskie,2022-03-24,335.5,,7.6,9.6,5,0,2,4,6.4,9.2,25
Zachodniopomorskie,2022-03-25,315.5,,5.9,6.2,4,0,2,3,5,8,17
Zachodniopomorskie,2022-03-26,273.5,,6.8,8.3,4,0,2,3,6,9,22
Zachodniopomorskie,2022-03-27,242,,5.4,9.4,3,0,1,2,4,7,17
Zachodniopomorskie,2022-03-28,159,,2.8,4.9,1,0,0,1,2,4,10
Zachodniopomorskie,2022-03-29,131,,0.2,0.8,0,0,0,0,0,0,1
Zachodniopomorskie,2022-03-30,175,,2.1,3.8,1,0,0,1,1,2,8
Łódzkie,2022-01-03,360,2,,,,,,,,,
Łódzkie,2022-01-04,273,0,,,,,,,,,
Łódzkie,2022-01-05,835,30,,,,,,,,,
Łódzkie,2022-01-06,1063,40,,,,,,,,,
Łódzkie,2022-01-07,801,44,,,,,,,,,
Łódzkie,2022-01-08,483,2,,,,,,,,,
Łódzkie,2022-01-09,666,18,,,,,,,,,
Łódzkie,2022-01-10,590,0,,,,,,,,,
Łódzkie,2022-01-11,421,0,,,,,,,,,
Łódzkie,2022-01-12,785,24,,,,,,,,,
Łódzkie,2022-01-13,758,66,,,,,,,,,
Łódzkie,2022-01-14,744,23,,,,,,,,,
Łódzkie,2022-01-15,810,33,,,,,,,,,
Łódzkie,2022-01-16,683,25,,,,,,,,,
Łódzkie,2022-01-17,710,3,,,,,,,,,
Łódzkie,2022-01-18,530,1,,,,,,,,,
Łódzkie,2022-01-19,1191,36,,,,,,,,,
Łódzkie,2022-01-20,1360,41,,,,,,,,,
Łódzkie,2022-01-21,1773,36,,,,,,,,,
Łódzkie,2022-01-22,1765,22,,,,,,,,,
Łódzkie,2022-01-23,2387,19,,,,,,,,,
Łódzkie,2022-01-24,1889,1,,,,,,,,,
Łódzkie,2022-01-25,1453,0,,,,,,,,,
Łódzkie,2022-01-26,2473,27,,,,,,,,,
Łódzkie,2022-01-27,3499,20,,,,,,,,,
Łódzkie,2022-01-28,3099,11,,,,,,,,,
Łódzkie,2022-01-29,3877,26,,,,,,,,,
Łódzkie,2022-01-30,3443,16,,,,,,,,,
Łódzkie,2022-01-31,3044,4,,,,,,,,,
Łódzkie,2022-02-01,2141,10,,,,,,,,,
Łódzkie,2022-02-02,2710,20,,,,,,,,,
Łódzkie,2022-02-03,3663,20,,,,,,,,,
Łódzkie,2022-02-04,3902,18,,,,,,,,,
Łódzkie,2022-02-05,3344,18,,,,,,,,,
Łódzkie,2022-02-06,3338,38,,,,,,,,,
Łódzkie,2022-02-07,2517,0,,,,,,,,,
Łódzkie,2022-02-08,1539,2,,,,,,,,,
Łódzkie,2022-02-09,2595,13,,,,,,,,,
Łódzkie,2022-02-10,3381,23,,,,,,,,,
Łódzkie,2022-02-11,2750,11,,,,,,,,,
Łódzkie,2022-02-12,2070,25,,,,,,,,,
Łódzkie,2022-02-13,2083,24,,,,,,,,,
Łódzkie,2022-02-14,1380,0,,,,,,,,,
Łódzkie,2022-02-15,789,1,,,,,,,,,
Łódzkie,2022-02-16,1394,28,,,,,,,,,
Łódzkie,2022-02-17,1518,35,,,,,,,,,
Łódzkie,2022-02-18,1790,20,,,,,,,,,
Łódzkie,2022-02-19,1230,22,,,,,,,,,
Łódzkie,2022-02-20,1249,28,,,,,,,,,
Łódzkie,2022-02-21,750,0,,,,,,,,,
Łódzkie,2022-02-22,545,8,,,,,,,,,
Łódzkie,2022-02-23,1242,29,,,,,,,,,
Łódzkie,2022-02-24,1109,29,,,,,,,,,
Łódzkie,2022-02-25,1098,24,,,,,,,,,
Łódzkie,2022-02-26,831,5,,,,,,,,,
Łódzkie,2022-02-27,727,15,,,,,,,,,
Łódzkie,2022-02-28,377,1,,,,,,,,,
Łódzkie,2022-03-01,313,,4,3.8,3,0,1,2,4,5,11
Łódzkie,2022-03-02,554,,18.8,13.8,15,3.9,10,13,18,24,44
Łódzkie,2022-03-03,605.5,,22.5,17.7,19,4,12,16,22,28,54
Łódzkie,2022-03-04,533,,13.6,11,11,2,6,9,13,17,36
Łódzkie,2022-03-05,420,,12.2,9.7,10,2,6,8,12,16,30
Łódzkie,2022-03-06,373,,13.3,10.1,11,2,7,9,13,18,30
Łódzkie,2022-03-07,252,,0.3,0.7,0,0,0,0,0,0,2
Łódzkie,2022-03-08,163,,2.7,2.9,2,0,1,2,3,4,8
Łódzkie,2022-03-09,281,,11.3,9,9,1.9,5,8,11,15,29
Łódzkie,2022-03-10,297.5,,13.9,10.8,12,2,7,10,14,18,32
Łódzkie,2022-03-11,263.5,,8.5,6.9,7,1,4,6,8,11,22
Łódzkie,2022-03-12,214,,7.7,6.9,6,1,3,5,7,10,19
Łódzkie,2022-03-13,188,,8.4,6.7,7,1,4,6,8,11,21
Łódzkie,2022-03-14,125,,0.2,0.5,0,0,0,0,0,0,1
Łódzkie,2022-03-15,79,,1.4,1.7,1,0,0,1,1,2,5
Łódzkie,2022-03-16,142,,7,6,6,1,3,5,7,9,18
Łódzkie,2022-03-17,145,,8.2,6.4,7,1,4,5,8,11,20
Łódzkie,2022-03-18,135.5,,4.9,5.1,4,0,2,3,5,7,13
Łódzkie,2022-03-19,104.5,,4.6,4.3,4,0,2,3,4,6,13
Łódzkie,2022-03-20,91.5,,4.9,4.4,4,0,2,3,5,7,13
Łódzkie,2022-03-21,62,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-03-22,38,,0.9,1.3,1,0,0,0,1,1,3
Łódzkie,2022-03-23,67,,4.4,4.2,3,0,1,3,4,6,12
Łódzkie,2022-03-24,72.5,,5,4.6,4,0,2,3,5,7,13
Łódzkie,2022-03-25,64,,2.9,3.5,2,0,1,2,3,4,9
Łódzkie,2022-03-26,51,,2.6,3.1,2,0,1,1,2,3,8
Łódzkie,2022-03-27,45,,3.2,4.1,2,0,1,2,3,4,9
Łódzkie,2022-03-28,31,,0.1,0.4,0,0,0,0,0,0,1
Łódzkie,2022-03-29,19,,0.6,1.1,0,0,0,0,0,1,2
Łódzkie,2022-03-30,34.5,,3,6.1,2,0,1,1,2,3,9
Śląskie,2022-01-03,925,4,,,,,,,,,
Śląskie,2022-01-04,815,0,,,,,,,,,
Śląskie,2022-01-05,1086,55,,,,,,,,,
Śląskie,2022-01-06,2047,122,,,,,,,,,
Śląskie,2022-01-07,1857,74,,,,,,,,,
Śląskie,2022-01-08,1515,17,,,,,,,,,
Śląskie,2022-01-09,996,40,,,,,,,,,
Śląskie,2022-01-10,1262,0,,,,,,,,,
Śląskie,2022-01-11,945,0,,,,,,,,,
Śląskie,2022-01-12,1069,70,,,,,,,,,
Śląskie,2022-01-13,1898,82,,,,,,,,,
Śląskie,2022-01-14,2046,78,,,,,,,,,
Śląskie,2022-01-15,2026,60,,,,,,,,,
Śląskie,2022-01-16,2055,37,,,,,,,,,
Śląskie,2022-01-17,2068,0,,,,,,,,,
Śląskie,2022-01-18,1494,0,,,,,,,,,
Śląskie,2022-01-19,2193,59,,,,,,,,,
Śląskie,2022-01-20,4647,47,,,,,,,,,
Śląskie,2022-01-21,4971,28,,,,,,,,,
Śląskie,2022-01-22,5923,19,,,,,,,,,
Śląskie,2022-01-23,6442,12,,,,,,,,,
Śląskie,2022-01-24,5526,0,,,,,,,,,
Śląskie,2022-01-25,5276,0,,,,,,,,,
Śląskie,2022-01-26,5509,43,,,,,,,,,
Śląskie,2022-01-27,8042,41,,,,,,,,,
Śląskie,2022-01-28,8511,34,,,,,,,,,
Śląskie,2022-01-29,9916,22,,,,,,,,,
Śląskie,2022-01-30,7603,18,,,,,,,,,
Śląskie,2022-01-31,7895,0,,,,,,,,,
Śląskie,2022-02-01,5502,11,,,,,,,,,
Śląskie,2022-02-02,5698,39,,,,,,,,,
Śląskie,2022-02-03,7925,73,,,,,,,,,
Śląskie,2022-02-04,8362,37,,,,,,,,,
Śląskie,2022-02-05,5993,21,,,,,,,,,
Śląskie,2022-02-06,6098,22,,,,,,,,,
Śląskie,2022-02-07,3993,0,,,,,,,,,
Śląskie,2022-02-08,2307,0,,,,,,,,,
Śląskie,2022-02-09,3465,50,,,,,,,,,
Śląskie,2022-02-10,5250,51,,,,,,,,,
Śląskie,2022-02-11,4100,41,,,,,,,,,
Śląskie,2022-02-12,3447,30,,,,,,,,,
Śląskie,2022-02-13,2768,31,,,,,,,,,
Śląskie,2022-02-14,1852,0,,,,,,,,,
Śląskie,2022-02-15,952,0,,,,,,,,,
Śląskie,2022-02-16,1723,57,,,,,,,,,
Śląskie,2022-02-17,2256,56,,,,,,,,,
Śląskie,2022-02-18,2025,35,,,,,,,,,
Śląskie,2022-02-19,1683,38,,,,,,,,,
Śląskie,2022-02-20,1569,29,,,,,,,,,
Śląskie,2022-02-21,1299,5,,,,,,,,,
Śląskie,2022-02-22,753,0,,,,,,,,,
Śląskie,2022-02-23,1163,50,,,,,,,,,
Śląskie,2022-02-24,1407,72,,,,,,,,,
Śląskie,2022-02-25,1331,18,,,,,,,,,
Śląskie,2022-02-26,1134,31,,,,,,,,,
Śląskie,2022-02-27,889,25,,,,,,,,,
Śląskie,2022-02-28,677,5,,,,,,,,,
Śląskie,2022-03-01,444,,0.3,0.6,0,0,0,0,0,0,1
Śląskie,2022-03-02,552,,33.4,19.8,30,10,22,27,34,42,64
Śląskie,2022-03-03,841,,36.1,20.8,32,11,24,29,37,44,71
Śląskie,2022-03-04,721,,18.4,11.5,16,5,12,14,18,22,38
Śląskie,2022-03-05,609,,17.3,11.3,15,5,10,14,17.4,22,35
Śląskie,2022-03-06,476,,13.3,8.2,12,3,8,10,14,17,28
Śląskie,2022-03-07,389.5,,1.3,1.5,1,0,0,1,1,2,4
Śląskie,2022-03-08,228.5,,0.1,0.4,0,0,0,0,0,0,1
Śląskie,2022-03-09,278,,18.6,15.7,16,4,11,15,19,23,36
Śląskie,2022-03-10,418,,18.5,10.5,17,6,12,15,19,23,37
Śląskie,2022-03-11,362.5,,9.8,6.1,9,3,6,8,10,12,20
Śląskie,2022-03-12,302,,9.2,5.7,8,2,5,7,10,12,19
Śląskie,2022-03-13,238.5,,7.4,5,7,1,4,6,8,10,16
Śląskie,2022-03-14,188.5,,0.7,0.9,0,0,0,0,1,1,2
Śląskie,2022-03-15,113,,0.1,0.3,0,0,0,0,0,0,1
Śląskie,2022-03-16,136,,10.2,6.7,9,2,6,8,11,13,21
Śląskie,2022-03-17,203,,10.9,6.3,10,2,7,9,12,14,22
Śląskie,2022-03-18,180.5,,5.6,3.7,5,1,3,4,6,7,12
Śląskie,2022-03-19,144,,5.7,4.4,5,1,3,4,6,7,13
Śląskie,2022-03-20,117.5,,4.7,3.7,4,0,2,3,5,6,11
Śląskie,2022-03-21,90,,0.4,0.7,0,0,0,0,0,1,2
Śląskie,2022-03-22,55,,0.1,0.3,0,0,0,0,0,0,0
Śląskie,2022-03-23,66,,6.4,5.3,5,1,3,5,6,8,16
Śląskie,2022-03-24,100,,7,6.9,6,1,4,5,7,9,16
Śląskie,2022-03-25,87.5,,3.7,3.5,3,0,2,2,4,5,10
Śląskie,2022-03-26,69,,3.6,4.9,3,0,1,2,3,5,9
Śląskie,2022-03-27,54,,3.1,3.6,2,0,1,2,3,4,9
Śląskie,2022-03-28,46,,0.3,0.7,0,0,0,0,0,0,2
Śląskie,2022-03-29,28.5,,0,0.2,0,0,0,0,0,0,0
Śląskie,2022-03-30,31,,4.1,6.1,3,0,1,2,4,5,12
Świętokrzyskie,2022-01-03,174,0,,,,,,,,,
Świętokrzyskie,2022-01-04,146,0,,,,,,,,,
Świętokrzyskie,2022-01-05,298,15,,,,,,,,,
Świętokrzyskie,2022-01-06,367,17,,,,,,,,,
Świętokrzyskie,2022-01-07,396,24,,,,,,,,,
Świętokrzyskie,2022-01-08,256,2,,,,,,,,,
Świętokrzyskie,2022-01-09,287,15,,,,,,,,,
Świętokrzyskie,2022-01-10,279,0,,,,,,,,,
Świętokrzyskie,2022-01-11,174,0,,,,,,,,,
Świętokrzyskie,2022-01-12,275,10,,,,,,,,,
Świętokrzyskie,2022-01-13,367,35,,,,,,,,,
Świętokrzyskie,2022-01-14,348,14,,,,,,,,,
Świętokrzyskie,2022-01-15,311,15,,,,,,,,,
Świętokrzyskie,2022-01-16,395,19,,,,,,,,,
Świętokrzyskie,2022-01-17,301,5,,,,,,,,,
Świętokrzyskie,2022-01-18,202,0,,,,,,,,,
Świętokrzyskie,2022-01-19,461,18,,,,,,,,,
Świętokrzyskie,2022-01-20,585,31,,,,,,,,,
Świętokrzyskie,2022-01-21,642,16,,,,,,,,,
Świętokrzyskie,2022-01-22,715,9,,,,,,,,,
Świętokrzyskie,2022-01-23,688,14,,,,,,,,,
Świętokrzyskie,2022-01-24,529,1,,,,,,,,,
Świętokrzyskie,2022-01-25,481,0,,,,,,,,,
Świętokrzyskie,2022-01-26,876,12,,,,,,,,,
Świętokrzyskie,2022-01-27,984,15,,,,,,,,,
Świętokrzyskie,2022-01-28,1116,10,,,,,,,,,
Świętokrzyskie,2022-01-29,1040,9,,,,,,,,,
Świętokrzyskie,2022-01-30,998,9,,,,,,,,,
Świętokrzyskie,2022-01-31,874,1,,,,,,,,,
Świętokrzyskie,2022-02-01,566,0,,,,,,,,,
Świętokrzyskie,2022-02-02,962,4,,,,,,,,,
Świętokrzyskie,2022-02-03,1214,18,,,,,,,,,
Świętokrzyskie,2022-02-04,1206,8,,,,,,,,,
Świętokrzyskie,2022-02-05,1439,2,,,,,,,,,
Świętokrzyskie,2022-02-06,997,11,,,,,,,,,
Świętokrzyskie,2022-02-07,993,0,,,,,,,,,
Świętokrzyskie,2022-02-08,554,0,,,,,,,,,
Świętokrzyskie,2022-02-09,1084,9,,,,,,,,,
Świętokrzyskie,2022-02-10,1319,11,,,,,,,,,
Świętokrzyskie,2022-02-11,1251,21,,,,,,,,,
Świętokrzyskie,2022-02-12,1155,23,,,,,,,,,
Świętokrzyskie,2022-02-13,1011,24,,,,,,,,,
Świętokrzyskie,2022-02-14,597,0,,,,,,,,,
Świętokrzyskie,2022-02-15,424,0,,,,,,,,,
Świętokrzyskie,2022-02-16,714,20,,,,,,,,,
Świętokrzyskie,2022-02-17,847,26,,,,,,,,,
Świętokrzyskie,2022-02-18,976,11,,,,,,,,,
Świętokrzyskie,2022-02-19,652,7,,,,,,,,,
Świętokrzyskie,2022-02-20,661,10,,,,,,,,,
Świętokrzyskie,2022-02-21,516,0,,,,,,,,,
Świętokrzyskie,2022-02-22,229,0,,,,,,,,,
Świętokrzyskie,2022-02-23,629,12,,,,,,,,,
Świętokrzyskie,2022-02-24,634,16,,,,,,,,,
Świętokrzyskie,2022-02-25,515,5,,,,,,,,,
Świętokrzyskie,2022-02-26,466,11,,,,,,,,,
Świętokrzyskie,2022-02-27,412,11,,,,,,,,,
Świętokrzyskie,2022-02-28,233,0,,,,,,,,,
Świętokrzyskie,2022-03-01,164,,0.3,0.7,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-02,279,,10.2,9.8,8,1,4,6,10,13,27
Świętokrzyskie,2022-03-03,324,,11.7,9.6,9,2,5,8,11,15,30
Świętokrzyskie,2022-03-04,288.5,,8,7.5,6,1,3,5,8,10,21
Świętokrzyskie,2022-03-05,242.5,,8.3,7.6,7,1,3,5,8,11,21
Świętokrzyskie,2022-03-06,213,,9.3,8.8,7,1,4,6,9,12,25
Świętokrzyskie,2022-03-07,145,,0.1,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-08,86,,0.2,0.5,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-09,145,,6.2,6.7,5,0,2,4,6,8,16
Świętokrzyskie,2022-03-10,169.5,,7.6,8,6,1,3,4,7,10,20
Świętokrzyskie,2022-03-11,152,,5,5.8,4,0,2,3,5,7,13
Świętokrzyskie,2022-03-12,127,,5.1,5.4,4,0,2,3,5,7,14
Świętokrzyskie,2022-03-13,108,,4.9,4.9,4,0,2,3,5,6,14
Świętokrzyskie,2022-03-14,74.5,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-15,45,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-16,75,,3.6,4.6,2,0,1,2,3,5,10
Świętokrzyskie,2022-03-17,86.5,,4.1,4.7,3,0,1,2,4,5,12
Świętokrzyskie,2022-03-18,81,,2.8,3.2,2,0,1,1,2,4,8
Świętokrzyskie,2022-03-19,63,,3.1,4.3,2,0,1,2,3,4,9
Świętokrzyskie,2022-03-20,58.5,,3,4.4,2,0,1,1,3,4,9
Świętokrzyskie,2022-03-21,39,,0.1,0.3,0,0,0,0,0,0,0
Świętokrzyskie,2022-03-22,23,,0.1,0.3,0,0,0,0,0,0,1
Świętokrzyskie,2022-03-23,40,,2.2,3.1,1,0,0,1,2,3,7
Świętokrzyskie,2022-03-24,44,,2.5,3.1,2,0,1,1,2,3,8
Świętokrzyskie,2022-03-25,39.5,,1.6,2.3,1,0,0,1,1,2,6
Świętokrzyskie,2022-03-26,34,,1.8,2.6,1,0,0,1,2,3,6
Świętokrzyskie,2022-03-27,29.5,,1.9,2.8,1,0,0,1,1,2,7
Świętokrzyskie,2022-03-28,19,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2022-03-29,12,,0,0.2,0,0,0,0,0,0,0
Świętokrzyskie,2022-03-30,20,,1.2,2,1,0,0,0,1,2,5
