location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.9,456984,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,457150,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,457274,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,457332,2022-05-28,2022-05-09,3 wk ahead cum case
PL72,Dolnośląskie,point,,82,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,20,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,21,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,23,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,28,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,33,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,40,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,46,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,52,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,59,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,65,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,74,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,82,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,93,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,107,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,125,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,146,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,172,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,209,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,254,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,321,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,427,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,502,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,536,2022-05-28,2022-05-09,3 wk ahead inc case
PL72,Dolnośląskie,point,,456570,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456329,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456335,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456346,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456369,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456390,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456412,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456434,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456457,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456482,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456507,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456538,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456570,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456607,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456654,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456710,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456775,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456867,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456980,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,457129,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,457348,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,457699,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,457987,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,458121,2022-06-04,2022-05-09,4 wk ahead cum case
PL72,Dolnośląskie,point,,53,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,6,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,7,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,8,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,12,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,15,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,19,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,23,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,28,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,33,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,38,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,45,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,53,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,64,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,77,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,94,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,118,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,156,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,201,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,269,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,364.000000000001,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,549,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,713,2022-06-04,2022-05-09,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,789,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362646,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362615,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362616,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362618,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362621,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362625,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362627,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362630,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362633,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362636,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362639,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362642,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362646,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362649,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362652,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362656,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362660,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362664,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362669,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362675,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362683,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362692,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362697,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362701,2022-05-14,2022-05-09,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,84,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,53,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,54,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,56,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,59,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,63,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,65,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,68,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,71,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,74,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,77,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,80,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,84,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,87,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,90,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,94,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,98,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,102,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,107,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,113,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,121,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,130,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,135,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,139,2022-05-14,2022-05-09,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362701,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362635,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362637,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362641,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362647,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362655,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362660,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362666,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362673,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362679,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362686,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362693,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362701,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362708,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362717,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362726,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362737,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362749,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362763,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362783,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362808,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362841,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362867,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362883,2022-05-21,2022-05-09,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,55,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,20,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,21,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,23,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,26,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,30,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,33,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,36,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,40,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,43,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,47,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,51,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,55,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,59,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,65,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,70.0000000000002,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,77,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,85,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,94,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,108,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,125,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,149,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,170,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,182,2022-05-21,2022-05-09,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362736,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362641,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362644,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362649,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362656,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362667,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362674,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362683,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362694,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362703,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362713,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362724,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362736,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362748,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362763,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362778,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362798,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362824,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362850,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362896,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362950,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363034,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363104,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363147,2022-05-28,2022-05-09,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,35,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,6,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,7,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,8,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,9,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,12,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,14,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,17,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,21,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,24,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,27,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,31,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,35,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,40,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,46,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,52.0000000000002,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,61,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,75,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,87,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,113,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,142,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,193,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,237,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,264,2022-05-28,2022-05-09,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362759,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362643,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362646,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362652,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362660,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362672,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362680,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362691,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362704,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362716,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362728,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362743,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362759,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362775,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362795,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362818,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362850,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362890,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362934,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,363013,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,363117,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363290,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363421,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363526,2022-06-04,2022-05-09,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,23,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,2,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,3,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,4,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,5,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,6,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,8,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,10,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,13,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,15,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,19,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,23,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,27,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,32,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,40,2022-06-04,2022-05-09,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,52,2022-06-04,2022-05-09,4 wk ahead inc case
