location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,565973,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,572275,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,579933,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,588326,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,598869,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,609395,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,629619,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,650960,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,683250,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,726123,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,760595,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,786049,2021-09-04,2021-08-16,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,34401,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,8190,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,9017,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,9948,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,11826,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,13714,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,15706,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,17748,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,20147,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,23235,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,26163,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,30369,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,34401,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,39303,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,45131,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,51650,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,59808,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,67561,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,84295,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,102193,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,129046,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,163464,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,193812,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,215049,2021-09-04,2021-08-16,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,641787,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,540167,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,542611,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,546044,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,552659,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,559953,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,567225,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,574805,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,585556,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,596256,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,608477,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,622377,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,641787,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,661360,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,687697,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,719734,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,752046,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,796818.000000001,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,861083,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,947052,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,1054076,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1197233,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1315044,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1377672,2021-09-11,2021-08-16,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,75814,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,11639,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,12842,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,14768,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,18492,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,22914,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,27304,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,31716,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,38973,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,45313,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,53678,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,62009,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,75814,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,89085.0000000001,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,107764,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,131408,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,153177,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,187423,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,231464,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,296092,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,370826,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,471110,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,554449,2021-09-11,2021-08-16,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,591623,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,point,,664658,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,662261,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,662350,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,662498,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,662711,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,662966,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,663215,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,663487,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,663727,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,663931,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,664153,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,664420,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,664658,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,664959,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,665238,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,665541,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,665884,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,666200,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,666603,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,667152,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,667824,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,668549,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,669045,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,669384,2021-08-21,2021-08-16,1 wk ahead cum case
GM02,Bavaria,point,,5870,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,3473,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,3562,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,3710,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,3923,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,4178,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,4427,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,4699,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,4939,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,5143,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,5365,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,5632,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,5870,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,6171,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,6450,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,6753,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,7096,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,7412,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,7815,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,8364,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,9036,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,9761,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,10257,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,10596,2021-08-21,2021-08-16,1 wk ahead inc case
GM02,Bavaria,point,,676251,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,666440,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,666680,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,667177,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,667987,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,668839,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,669650,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,670615,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,671766,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,672860,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,673796,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,674951,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,676251,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,677628,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,679076,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,681025,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,683264,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,685815,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,688522,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,691870,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,697279,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,704782,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,709674,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,712839,2021-08-28,2021-08-16,2 wk ahead cum case
GM02,Bavaria,point,,11593,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,4179,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,4330,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,4679,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,5276,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,5873,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,6435,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,7128,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,8039,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,8929,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,9643,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,10531,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,11593,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,12669,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,13838,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,15484,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,17380,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,19615,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,21919,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,24718,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,29455,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,36233,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,40629,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,43455,2021-08-28,2021-08-16,2 wk ahead inc case
GM02,Bavaria,point,,699095,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,671227,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,671752,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,672905,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,675018,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,677272,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,679406,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,681728,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,684574,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,687611,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,690954,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,694944,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,699095,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,703525,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,709563,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,717092,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,725319,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,736709,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,749975,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,765671,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,793111,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,832558,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,859314,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,877459,2021-09-04,2021-08-16,3 wk ahead cum case
GM02,Bavaria,point,,22844,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,4787,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,5072,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,5728,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,7031,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,8433,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,9756,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,11113,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,12808,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,14751,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,17158,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,19993,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,22844,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,25897,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,30487,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,36067,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,42055,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,50894,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,61453,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,73801,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,95832.0000000001,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,127776,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,149640,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,164620,2021-09-04,2021-08-16,3 wk ahead inc case
GM02,Bavaria,point,,742086,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,676739,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,677693,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,679741,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,683737,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,688677,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,693141,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,698792,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,704994,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,712600,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,721282,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,730926,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,742086,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,754963,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,771964,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,795852,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,823768,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,860447,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,910203,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,968764,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,1059675,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,1195764,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,1269043,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,1326546,2021-09-11,2021-08-16,4 wk ahead cum case
GM02,Bavaria,point,,42991,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,5512,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,5941,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,6836,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,8719,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,11405,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,13735,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,17064,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,20420,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,24989,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,30328,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,35982,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,42991,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,51438,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,62401,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,78760.0000000001,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,98449,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,123738,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,160228,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,203093,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,266564.000000001,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,363206,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,409729,2021-09-11,2021-08-16,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,449087,2021-09-11,2021-08-16,4 wk ahead inc case
GM03,Bremen,point,,28551,2021-08-21,2021-08-16,1 wk ahead cum case
