location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,10089,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10096,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10102.4,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10109,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10117,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10125,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10136,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10148,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10166,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10202.1,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10233.05,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10299.03,2021-06-19,2021-05-31,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,32,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,10,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,13,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,15,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,19,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,21,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,23,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,24,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,26,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,28,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,29,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,31,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,32,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,34,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,36,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,38,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,40,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,42,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,45,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,48,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,52,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,62.05,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,71,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,101,2021-06-19,2021-05-31,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,10110,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10004.99,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10018,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10029,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10046.9,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10055.85,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10065,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10073,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10081,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,10089,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,10095,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,10103,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,10110,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,10118,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,10126.4,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,10135,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,10145,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,10155,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,10169,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,10184,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,10208,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,10256.1,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,10296.075,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,10389.04,2021-06-26,2021-05-31,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,21,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,4,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,6,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,7,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,10,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,11,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,13,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,15,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,16,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,17,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,18,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,20,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,21,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,22,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,24,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,26,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,28,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,30,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,33,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,36,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,42,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,54,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,63.025,2021-06-26,2021-05-31,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,90.01,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,point,,15034,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,14981.99,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,14987,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,14994,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15001,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15006,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15011,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15015,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15020,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15023,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15026,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15031,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15034,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15038,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15042,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15046,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15050.3,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15056,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15063,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15072,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15084,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15112,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15150.075,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15191.07,2021-06-05,2021-05-31,1 wk ahead cum death
GM02,Bavaria,point,,99,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,46.99,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,52,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,59,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,66,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,71,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,76,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,80,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,85,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,88,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,91,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,96,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,99,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,103,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,107,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,111,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,115.3,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,121,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,128,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,137,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,149,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,177,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,215.075,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,256.07,2021-06-05,2021-05-31,1 wk ahead inc death
GM02,Bavaria,point,,15103,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15012.99,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15021,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15032,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15045,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15054,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15062,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15069,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15077,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15083,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15090,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15098,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15103,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15110,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15117,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,15125,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,15132.6,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,15142,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,15154,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,15170,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,15192.1,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,15234,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,15288.125,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,15347.08,2021-06-12,2021-05-31,2 wk ahead cum death
GM02,Bavaria,point,,69,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,31,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,34,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,38,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,44,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,48,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,51,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,54,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,57,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,60,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,64,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,67,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,69,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,72,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,75,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,79,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,82.3000000000001,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,86,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,91,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,98,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,108.1,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,122,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,138.05,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,156.01,2021-06-12,2021-05-31,2 wk ahead inc death
GM02,Bavaria,point,,15149,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15028.99,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15039,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15055,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15072,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15084,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15094,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,15104,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,15114,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,15123,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,15132,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,15142,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,15149,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,15159,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,15168,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,15179,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,15188.6,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,15201,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,15218,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,15238,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,15269.1,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,15328,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,15398.15,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,15472.09,2021-06-19,2021-05-31,3 wk ahead cum death
GM02,Bavaria,point,,46,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,16,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,18,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,23,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,27,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,30,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,32,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,35,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,37,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,40,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,42,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,44,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,46,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,49,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,51,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,54,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,56,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,59,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,64,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,68,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,77,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,94,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,110.025,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,125.01,2021-06-19,2021-05-31,3 wk ahead inc death
GM02,Bavaria,point,,15178,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15034.99,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15048,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,15067,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,15087,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,15101,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,15113,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,15125,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,15136,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,15147,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,15158,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,15169,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,15178,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,15190,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,15201,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,15214,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,15226.6,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,15241,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,15261,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,15285,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,15322.1,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,15394,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,15479.15,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,15569.17,2021-06-26,2021-05-31,4 wk ahead cum death
GM02,Bavaria,point,,29,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,6,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,9,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,12,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,15,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,17,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,19,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,21,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,22,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,24,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,26,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,27,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,29,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,31,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,33,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,35,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,38,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,40,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,43,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,47,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,53,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,66,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,81,2021-06-26,2021-05-31,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,97.0799999999999,2021-06-26,2021-05-31,4 wk ahead inc death
GM03,Bremen,point,,475,2021-06-05,2021-05-31,1 wk ahead cum death
GM03,Bremen,quantile,0.01,473,2021-06-05,2021-05-31,1 wk ahead cum death
GM03,Bremen,quantile,0.025,473,2021-06-05,2021-05-31,1 wk ahead cum death
GM03,Bremen,quantile,0.05,473,2021-06-05,2021-05-31,1 wk ahead cum death
