location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.9,4919,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4930,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4942.025,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4957.02,2021-06-19,2021-05-31,3 wk ahead cum death
PL72,Dolnośląskie,point,,12,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,11,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,12,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,12,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,13,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,14,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,14,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,15,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,16,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,17,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,19,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,22,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,24,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,27,2021-06-19,2021-05-31,3 wk ahead inc death
PL72,Dolnośląskie,point,,4892,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4844.99,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4852,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4857,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4863,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4869,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4873,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4875,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4879,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4883,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4886,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4889,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4892,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4894,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4898,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4902,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4905,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4910,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4915,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4920,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4929,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4942,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4956.025,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4973.03,2021-06-26,2021-05-31,4 wk ahead cum death
PL72,Dolnośląskie,point,,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,4,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,5,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,6,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,7,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,8,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,9,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,9,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,10,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,12,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,14,2021-06-26,2021-05-31,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,16.01,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4736,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4725,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4726.975,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4728,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4729,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4731,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4732,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4733,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4734,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4734,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4735,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4736,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4736,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4737,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4738,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4739,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4740,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4741,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4742,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4744,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4746,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4749,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4752.025,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4757,2021-06-05,2021-05-31,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,22,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,11,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,12.975,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,14,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,15,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,17,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,18,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,19,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,20,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,20,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,21,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,22,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,22,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,23,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,24,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,25,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,26,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,27,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,28,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,30,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,32,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,35,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,38.025,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,43,2021-06-05,2021-05-31,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4749,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4727.99,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4730.975,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4733,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4735,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4738,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4740,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4742,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4744,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4745,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4746,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4748,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4749,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4750,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4752,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4754,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4755.3,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4757,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4759,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4763,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4767,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4772,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4777.025,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4783,2021-06-12,2021-05-31,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,2.99,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,4,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,5,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,6,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,7,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,8,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,9,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,10,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,11,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,12,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,13,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,14,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,15,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,15.3000000000001,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,16,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,17,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,19,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,21,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,23,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,25,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,26,2021-06-12,2021-05-31,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4754,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4727.99,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4731.975,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4734,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4737,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4741,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4743,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4745,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4748,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4749,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4751,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4753,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4754,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4756,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4758,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4761,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4762.3,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4765,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4767,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4772,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4777,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4784,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4790.025,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4797.01,2021-06-19,2021-05-31,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,2,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,3,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,4,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,5,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,6,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,7,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,8,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,9,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,10,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,12,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,13,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,14.01,2021-06-19,2021-05-31,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4756,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4727.99,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4731.975,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4734,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4737,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4742,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4744,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4746,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4749,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4751,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4753,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4755,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4756,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4758,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4761,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4764,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4765.3,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4769,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4771,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4776,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4782,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4791,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4798.025,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4807.01,2021-06-26,2021-05-31,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,3,2021-06-26,2021-05-31,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2021-06-26,2021-05-31,4 wk ahead inc death
