location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.75,7324.5,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7347,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7381.15,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7429.3,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7508.1,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7583.15,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7692.07,2022-03-12,2022-02-21,3 wk ahead cum death
PL72,Dolnośląskie,point,,56,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,14.99,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,18.975,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,23,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,30,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,33,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,37,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,41,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,44,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,47,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,50,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,53,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,56,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,59,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,62,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,66,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,69,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,73,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,78,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,88,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,98.1000000000001,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,116.05,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,134.05,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,169.03,2022-03-12,2022-02-21,3 wk ahead inc death
PL72,Dolnośląskie,point,,7288,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7099.99,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7122.975,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7144.9,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7173,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7192,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7207,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7223.75,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7236,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7250,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7263,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7273,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7288,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7301,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7318,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7337,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7355.3,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7377.5,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7406,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7448.15,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7506.3,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7604.1,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7693.175,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7859.09,2022-03-19,2022-02-21,4 wk ahead cum death
PL72,Dolnośląskie,point,,36,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,6,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,9,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,12.95,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,17,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,20,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,22,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,25,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,27,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,30,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,32,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,33,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,36,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,39,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,42,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,45,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,48,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,53,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,59,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,67,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,77,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,96,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,110.025,2022-03-19,2022-02-21,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,167.02,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6840.5,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6783.99,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6789,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6797,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6805,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6811,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6815,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6819,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6822,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6826,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6830.6,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6836,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6840.5,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6846,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6851,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6857,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6864,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6872,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6885.2,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6903,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6924.1,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6968,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7016.125,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7071.04,2022-02-26,2022-02-21,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,97.5,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,40.99,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,46,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,54,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,62,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,68,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,72,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,76,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,79,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,83,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,87.6,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,93,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,97.5,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,103,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,108,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,114,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,121,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,129,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,142.2,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,160,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,181.1,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,225,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,273.125,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,328.04,2022-02-26,2022-02-21,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6916.5,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6805.99,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6815,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6829,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6843,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6856,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6865,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6873,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6879,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6887,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6896.6,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6906,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6916.5,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6928,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6939,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6951,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6969,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6990.25,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7018.2,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7060.15,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7132.2,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7239,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7338.125,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7457.1,2022-03-05,2022-02-21,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,76,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,22,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,26,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,32,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,38,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,45,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,50,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,54,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,57,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,61,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,66,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,70,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,76,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,82,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,88,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,94,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,105,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,118.25,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,133,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,157.15,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,208.1,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,271,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,322,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,386.06,2022-03-05,2022-02-21,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6964.5,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6815.98,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6827,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6844.95,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6863,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6879,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6892,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6902,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6911,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6923,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6936.2,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6950,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6964.5,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6980,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6997,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7014,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7042,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7074.25,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7120.4,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7187.3,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7305.2,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7491,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7657.275,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7821.1,2022-03-12,2022-02-21,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,48,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,9.99,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,12,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,15.95,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,20,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,23,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,27,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,29,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,32,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,36,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,39.6,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,44,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,48,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,52,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,58,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,63,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,73,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,84,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,102.2,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,127.15,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,173,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,252,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,319.15,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,364,2022-03-12,2022-02-21,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6991.5,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,6817.98,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,6831,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,6850.95,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,6871,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,6889.85,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,6905,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,6917,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,6928,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,6943,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,6957.8,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6974,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6991.5,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7009,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7030.4,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7052,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7087,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7126.25,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7183.6,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7271.3,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7426.3,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7661.05,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7871.275,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,8086.14,2022-03-19,2022-02-21,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,27,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,4,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,6,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,8,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,10.85,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,13,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,15,2022-03-19,2022-02-21,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,17,2022-03-19,2022-02-21,4 wk ahead inc death
