location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.975,4970.025,2021-09-11,2021-08-23,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,4979.02,2021-09-11,2021-08-23,3 wk ahead cum death
PL72,Dolnośląskie,point,,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,8,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,11.025,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,17.01,2021-09-11,2021-08-23,3 wk ahead inc death
PL72,Dolnośląskie,point,,4953,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4945,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4945,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4945,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,4945,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,4945,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,4947,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,4948,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,4948,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,4950,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,4951,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,4951,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,4953,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,4953,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,4954,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,4956,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,4957,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,4959,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,4962,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,4964,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,4969,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,4977,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,4989.05,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5011.03,2021-09-18,2021-08-23,4 wk ahead cum death
PL72,Dolnośląskie,point,,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,5,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,6,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,7,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,9,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,13,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,19.025,2021-09-18,2021-08-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,32.01,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4794,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4793,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4794,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4794,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4794,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4794,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4794,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4794,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4795,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4795,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4796,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4796,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4797,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4798,2021-08-28,2021-08-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,1,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,2,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,3,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,4,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,5,2021-08-28,2021-08-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4795,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4793,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4793,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4793,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4793,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4793,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4793,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4793,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4793,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4794,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4794,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4794,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4795,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4795,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4795,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4796,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4796,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4796,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4798,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4798,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4800,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4801,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4803,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4805,2021-09-04,2021-08-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,6,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,7,2021-09-04,2021-08-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4796,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4793,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4793,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4793,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4793,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4793,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4793,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4793,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4794,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4795,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4795,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4795,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4796,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4797,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4797,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4798,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4799,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4799,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4801,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4802,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4805,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4807,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4811,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4816,2021-09-11,2021-08-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,5,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,6,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,8,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,11,2021-09-11,2021-08-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4798,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4793,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4793,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4793,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4793,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4793,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4793,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4794,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4795,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4796,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4796,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4796,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4798,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4799,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4799,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4801,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4802,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4803,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4805,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4807,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4812,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4817,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4826,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4840.05,2021-09-18,2021-08-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,3,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,4,2021-09-18,2021-08-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,5,2021-09-18,2021-08-23,4 wk ahead inc death
