location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.99,7453,2022-06-11,2022-05-23,3 wk ahead cum death
PL72,Dolnośląskie,point,,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,5,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,6,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,8,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,9,2022-06-11,2022-05-23,3 wk ahead inc death
PL72,Dolnośląskie,point,,7437,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,7429,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,7429,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,7429,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,7430,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,7431,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,7431,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,7432,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,7433,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,7435,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,7435,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,7436,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,7437,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,7439,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,7439,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,7440,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,7443,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,7444,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,7446,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,7448,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,7452,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,7456,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7460,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7462,2022-06-18,2022-05-23,4 wk ahead cum death
PL72,Dolnośląskie,point,,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,3,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,4,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,4,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,5,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,7,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,8,2022-06-18,2022-05-23,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,9,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7218,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7219,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7220,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7220,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7220,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7220,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7221,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7221,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7222,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7222,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7223,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7223,2022-05-28,2022-05-23,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,4,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,5,2022-05-28,2022-05-23,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7218,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7219,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7219,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7220,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7221,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7221,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7222,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7222,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7224,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7224,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7226,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7227,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7229,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7229,2022-06-04,2022-05-23,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,4,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,5,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,6,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,6,2022-06-04,2022-05-23,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7221,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7218,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7219,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7219,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7220,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7220,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7221,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7221,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7222,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7222,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7224,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7224,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7227,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7227,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7231,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7235,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7239,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7240,2022-06-11,2022-05-23,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,3,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,5,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,8,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,10,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,11,2022-06-11,2022-05-23,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,7221,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,7218,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,7219,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,7219,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,7220,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,7220,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,7221,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,7222,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,7223,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,7223,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,7225,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,7226,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,7229,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,7231,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,7237,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7246,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7256,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,7261,2022-06-18,2022-05-23,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,0,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,1,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,2,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,4,2022-06-18,2022-05-23,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,6,2022-06-18,2022-05-23,4 wk ahead inc death
