location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.95,456802,2022-06-11,2022-05-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456825,2022-06-11,2022-05-23,3 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456845,2022-06-11,2022-05-23,3 wk ahead cum case
PL72,Dolnośląskie,point,,24,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,6,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,6,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,7,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,9,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,10,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,12,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,14,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,16,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,18,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,20,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,22,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,24,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,28,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,31,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,35,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,40,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,45,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,53,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,63.0000000000002,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,75,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,93,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,103,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,116,2022-06-11,2022-05-23,3 wk ahead inc case
PL72,Dolnośląskie,point,,456656,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.01,456572,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.025,456575,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.05,456579,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.1,456588,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.15,456595,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.2,456603,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.25,456611,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.3,456620,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.35,456627,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.4,456637,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.45,456646,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.5,456656,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.55,456667,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.6,456680,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.65,456694,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.7,456709,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.75,456730,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.8,456757,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.85,456790,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.9,456833,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.95,456897,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.975,456938,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,quantile,0.99,456969,2022-06-18,2022-05-23,4 wk ahead cum case
PL72,Dolnośląskie,point,,14,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.01,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.025,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.05,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.1,3,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.15,4,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.2,5,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.25,6,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.3,7,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.35,8,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.4,10,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.45,12,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.5,14,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.55,16,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.6,19,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.65,22,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.7,26,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.75,32,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.8,41,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.85,52,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.9,67,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.95,95,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.975,113,2022-06-18,2022-05-23,4 wk ahead inc case
PL72,Dolnośląskie,quantile,0.99,124,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362816,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362789,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362791,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362792,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362795,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362798,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362800,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362803,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362805,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362808,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362810,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362813,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362816,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362819,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362821,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362825,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362828,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362832,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362836,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362841,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362848,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362855,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,362859,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,362862,2022-05-28,2022-05-23,1 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,66,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,39,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,41,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,42,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,45,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,48,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,50,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,53,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,55,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,58,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,60,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,63,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,66,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,69,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,71,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,75,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,78,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,82,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,86,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,91,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,98,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,105,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,109,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,112,2022-05-28,2022-05-23,1 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362865,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362807,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362810,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362812,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362818,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362824,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362829,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362835,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362840,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362846,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362851,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362858,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362865,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362872,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362878,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362890,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362900,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362912,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,362927,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,362946,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,362969,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,362996,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363020,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363030,2022-06-04,2022-05-23,2 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,49,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,18,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,19,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,20,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,23,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,26,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,29,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,32,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,35,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,38,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,41,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,45,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,49,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,53,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,57,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,65,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,72,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,80,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,91,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,105,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,121,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,141,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,161,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,168,2022-06-04,2022-05-23,2 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362901,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362814,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362817,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362820,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362829,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362837,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362845,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362854,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362862,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362871,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362879,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362890,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362901,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362915,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362927,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,362948,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,362971,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,362998,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,363033,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,363077,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,363130,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363211,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363279,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363320,2022-06-11,2022-05-23,3 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,36,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,7,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,7,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,8,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,11,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,13,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,16,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,19,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,22,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,25,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,28,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,32,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,36,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,43,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,49,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,58,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,71,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,86,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.8,106,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.85,131,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.9,161,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.95,215,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.975,259,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.99,290,2022-06-11,2022-05-23,3 wk ahead inc case
PL73,Kujawsko-Pomorskie,point,,362929,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.01,362816,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.025,362820,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.05,362823,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.1,362834,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.15,362844,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.2,362853,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.25,362864,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.3,362874,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.35,362886,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.4,362898,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.45,362913,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.5,362929,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.55,362949,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.6,362969,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.65,363000,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.7,363037,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.75,363084,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.8,363149,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.85,363243,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.9,363356,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.95,363536,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.975,363689,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,quantile,0.99,363829,2022-06-18,2022-05-23,4 wk ahead cum case
PL73,Kujawsko-Pomorskie,point,,28,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.025,3,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.05,3,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.1,5,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.15,7,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.2,8,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.25,10,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.3,12,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.35,15,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.4,19,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.45,23,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.5,28,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.55,34,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.6,42,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.65,52,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.7,66,2022-06-18,2022-05-23,4 wk ahead inc case
PL73,Kujawsko-Pomorskie,quantile,0.75,86.0000000000002,2022-06-18,2022-05-23,4 wk ahead inc case
