location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.45,3664558,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3667229,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3670380,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3674286,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3679351,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3684974,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3691220,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3698905,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3707887,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3719357,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3735496,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3747196,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3753550,2022-06-11,2022-05-23,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,1450,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,177,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,194,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,220,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,280,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,348,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,424,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,513,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,617,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,757,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,942,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,1157,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,1450,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,1879,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,2404,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,3436.00000000002,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,4843,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,6200,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,8032,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,9539.00000000001,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,11831,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,16071,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,18543,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,19765,2022-06-11,2022-05-23,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,3667294,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,3647768,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,3648269,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,3649157,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,3650661,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,3652275,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,3653994,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,3655619,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,3657515,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,3659663,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,3662070,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,3664599,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,3667294,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,3670507,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,3674760,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,3680488,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,3686943,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,3694259,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,3703161,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,3713855,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,3727643,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,3746366,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,3759876,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,3767668,2022-06-18,2022-05-23,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,65,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,4,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,5,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,6,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,8,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,10,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,13,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,15,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,18,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,24,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,30,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,41,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,65,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,127,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,474,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,1137,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,1969,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,3039,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,4256,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,5968.00000000002,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,8286.00000000001,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,10870,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,12680,2022-06-18,2022-05-23,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,14118,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,point,,4884439,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,4864993,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,4865894,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,4866623,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,4868660,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,4870517,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,4872245,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,4874193,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,4876108,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,4878473,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,4880334,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,4882255,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,4884439,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,4886207,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,4888722,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,4891951,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,4895438,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,4899164,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,4902276,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,4906253,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,4912444,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,4919839,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,4924575,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,4927626,2022-05-28,2022-05-23,1 wk ahead cum case
GM02,Bavaria,point,,32769,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,13323,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,14224,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,14953,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,16990,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,18847,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,20575,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,22523,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,24438,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,26803,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,28664,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,30585,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,32769,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,34537,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,37052,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,40281,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,43768,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,47494,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,50606,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,54583,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,60774,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,68169,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,72905,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,75956,2022-05-28,2022-05-23,1 wk ahead inc case
GM02,Bavaria,point,,4902370,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,4870141,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,4871310,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,4872591,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,4875705,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,4878866,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,4881779,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,4884880,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,4887997,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,4891698,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,4894785,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,4898116,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,4902370,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,4906059,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,4910711,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,4916640,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,4923241,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,4929989,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,4936290,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,4944290,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,4955859,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,4969545,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,4978467,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,4984919,2022-06-04,2022-05-23,2 wk ahead cum case
GM02,Bavaria,point,,17931,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,5148,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,5416,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,5968,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,7045,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,8349,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,9534,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,10687,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,11889,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,13225,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,14451,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,15861,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,17931,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,19852,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,21989,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,24689,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,27803,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,30825,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,34014,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,38037,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,43415,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,49706,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,53892,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,57293,2022-06-04,2022-05-23,2 wk ahead inc case
GM02,Bavaria,point,,4912846,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,4870914,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,4872137,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,4873547,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,4876944,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,4880518,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,4884006,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,4888082,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,4892573,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,4897732,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,4902395,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,4907229,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,4912846,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,4918316,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,4924806,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,4932409,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,4940746,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,4950561,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,4959642,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,4970958,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,4986868,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,5005412,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,5018382,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,5027591,2022-06-11,2022-05-23,3 wk ahead cum case
GM02,Bavaria,point,,10476,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,773,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,827,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,956,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,1239,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,1652,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,2227,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,3202,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,4576,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,6034,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,7610,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,9113,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,10476,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,12257,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,14095,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,15769,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,17505,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,20572,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,23352,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,26668,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,31009,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,35867,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,39915,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,42672,2022-06-11,2022-05-23,3 wk ahead inc case
GM02,Bavaria,point,,4918631,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,4870939,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,4872164,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,4873579,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,4876989,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,4880584,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,4884153,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,4889101,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,4894381,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,4900306,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,4906064,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,4911802,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,4918631,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,4925444,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,4933492,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,4942272,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,4952229,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,4963998,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,4975022,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,4989034,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,5007866,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,5030507,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,5046297,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,5057131,2022-06-18,2022-05-23,4 wk ahead cum case
GM02,Bavaria,point,,5785,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,25,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,27,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,32,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,45,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,66,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,147,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,1019,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,1808,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,2574,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,3669,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,4573,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,5785,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,7128,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,8686,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,9863,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,11483,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,13437,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,15380,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,18076,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,20998,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,25095,2022-06-18,2022-05-23,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,27915,2022-06-18,2022-05-23,4 wk ahead inc case
