location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM06,Lower Saxony,quantile,0.1,639664,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,650543,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,659907,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,670021,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,680750,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,692393,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,704089,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,717840,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,730515,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,745523,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,762761,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,781368,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,803494,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,827726,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,858499,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,890687,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,932734,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1008778,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1041187,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1070325,2022-02-05,2022-01-24,2 wk ahead cum case
GM06,Lower Saxony,point,,100722,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,34918,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,36672,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,39551,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,45667,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,51235,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,56461,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,63413,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,70313,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,77187,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,84388,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,93389,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,100722,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,110344,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,121766,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,133548,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,147709,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,163244,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,183097,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,202231,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,227902,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,280005,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,300714,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,321770,2022-02-05,2022-01-24,2 wk ahead inc case
GM06,Lower Saxony,point,,840120,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,654623,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,659464,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,667919,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,685266,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,702870,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,719297,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,738186,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,755662,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,775403,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,795302,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,817522,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,840120,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,865006,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,893760,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,924536,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,961739,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1006660,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1059642,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1116711,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,1188520,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1292745,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1349762,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1394090,2022-02-12,2022-01-24,3 wk ahead cum case
GM06,Lower Saxony,point,,109605,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,33451,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,35511,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,38846,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,45602,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,52327,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,59390,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,68165,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,74912,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,83010,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,91213,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,99682,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,109605,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,119483,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,130999,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,143168,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,158245,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,178934,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,201143,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,226024,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,255786,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,283967,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,308575,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,323765,2022-02-12,2022-01-24,3 wk ahead inc case
GM06,Lower Saxony,point,,933417,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.01,684810,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.025,691748,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.05,703731,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.1,727391,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.15,750646,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.2,772794,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.25,798146,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.3,821340,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.35,846781,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.4,874588,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.45,903442,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.5,933417,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.55,965821,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.6,1002447,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.65,1043392,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.7,1092856,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.75,1147989,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.8,1217444,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.85,1288439,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.9,1379784,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.95,1506938,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.975,1575767,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,quantile,0.99,1632227,2022-02-19,2022-01-24,4 wk ahead cum case
GM06,Lower Saxony,point,,93297,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.01,30187,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.025,32284,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.05,35812,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.1,42125,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.15,47776,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.2,53497,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.25,59960,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.3,65678,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.35,71378,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.4,79286,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.45,85920,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.5,93297,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.55,100815,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.6,108687,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.65,118856,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.7,131117,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.75,141329,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.8,157802,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.85,171728,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.9,191264,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.95,214193,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.975,226005,2022-02-19,2022-01-24,4 wk ahead inc case
GM06,Lower Saxony,quantile,0.99,238137,2022-02-19,2022-01-24,4 wk ahead inc case
GM07,North Rhine-Westphalia,point,,1875952,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,1828104,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,1829949,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,1833131,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,1838876,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,1844671,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,1849761,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,1853828,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,1858383,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,1864005,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,1868295,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,1872019,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,1875952,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,1880914,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,1885089,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,1889747,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,1895225,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,1900947,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,1906699,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,1915030,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,1923984,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,1934495,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,1939942,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,1943899,2022-01-29,2022-01-24,1 wk ahead cum case
GM07,North Rhine-Westphalia,point,,192639,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,144791,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,146636,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,149818,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,155563,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,161358,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,166448,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,170515,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,175070,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,180692,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,184982,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,188706,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,192639,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,197601,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,201776,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,206434,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,211912,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,217634,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,223386,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,231717,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,240671,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,251182,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,256629,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,260586,2022-01-29,2022-01-24,1 wk ahead inc case
GM07,North Rhine-Westphalia,point,,2096978,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,1955542,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,1960971,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,1969630,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,1986450,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,2000458,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,2015498,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,2029730,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,2044250,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,2058148,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,2071721,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,2084183,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,2096978,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,2110823,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,2124640,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,2140536,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,2158210,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,2178103,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,2199606,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,2223215,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,2249796,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,2282257,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,2306845,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,2324568,2022-02-05,2022-01-24,2 wk ahead cum case
GM07,North Rhine-Westphalia,point,,221026,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,127438,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,131022,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,136499,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,147574,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,155787,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,165737,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,175902,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,185867,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,194143,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,203426,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,212164,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,221026,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,229909,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,239551,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,250789,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,262985,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,277156,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.8,292907,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.85,308185,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.9,325812,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.95,347762,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.975,366903,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.99,380669,2022-02-05,2022-01-24,2 wk ahead inc case
GM07,North Rhine-Westphalia,point,,2301820,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.01,2048967,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.025,2057999,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.05,2075228,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.1,2102228,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.15,2128008,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.2,2153971,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.25,2178735,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.3,2206028,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.35,2231623,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.4,2254879,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.45,2278034,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.5,2301820,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.55,2325994,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.6,2352530,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.65,2382990,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.7,2417138,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.75,2453830,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.8,2491651,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.85,2536648,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.9,2586169,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.95,2645781,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.975,2689600,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,quantile,0.99,2719218,2022-02-12,2022-01-24,3 wk ahead cum case
GM07,North Rhine-Westphalia,point,,204842,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.01,93425,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.025,97028,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.05,105598,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.1,115778,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.15,127550,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.2,138473,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.25,149005,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.3,161778,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.35,173475,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.4,183158,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.45,193851,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.5,204842,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.55,215171,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.6,227890,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.65,242454,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.7,258928,2022-02-12,2022-01-24,3 wk ahead inc case
GM07,North Rhine-Westphalia,quantile,0.75,275727,2022-02-12,2022-01-24,3 wk ahead inc case
