location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL78,Mazowieckie,quantile,0.95,190203,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.975,195553,2022-02-19,2022-01-24,4 wk ahead inc case
PL78,Mazowieckie,quantile,0.99,199474,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,point,,121118,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.01,118830,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.025,118953,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.05,119110,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.1,119368,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.15,119629,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.2,119868,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.25,120087,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.3,120332,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.35,120521,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.4,120723,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.45,120962,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.5,121118,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.55,121364,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.6,121679,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.65,121959,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.7,122223,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.75,122556,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.8,122908,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.85,123380,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.9,123792,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.95,124411,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.975,124816,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,quantile,0.99,125062,2022-01-29,2022-01-24,1 wk ahead cum case
PL79,Opolskie,point,,9350,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.01,7062,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.025,7185,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.05,7342,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.1,7600,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.15,7861,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.2,8100,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.25,8319,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.3,8564,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.35,8753,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.4,8955,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.45,9194,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.5,9350,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.55,9596,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.6,9911,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.65,10191,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.7,10455,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.75,10788,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.8,11140,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.85,11612,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.9,12024,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.95,12643,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.975,13048,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,quantile,0.99,13294,2022-01-29,2022-01-24,1 wk ahead inc case
PL79,Opolskie,point,,145172,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.01,133008,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.025,133518,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.05,134242,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.1,135544,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.15,136737,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.2,138160,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.25,139404,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.3,140460,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.35,141699,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.4,142786,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.45,144018,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.5,145172,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.55,146637,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.6,148044,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.65,149909,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.7,151540,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.75,153459,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.8,155349,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.85,157867,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.9,160922,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.95,165047,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.975,167410,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,quantile,0.99,168713,2022-02-05,2022-01-24,2 wk ahead cum case
PL79,Opolskie,point,,24054,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.01,14178,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.025,14565,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.05,15132,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.1,16176,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.15,17108,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.2,18292,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.25,19317,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.3,20128,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.35,21178,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.4,22063,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.45,23056,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.5,24054,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.55,25273,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.6,26365,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.65,27950,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.7,29317,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.75,30903,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.8,32441,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.85,34487,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.9,37130,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.95,40636,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.975,42594,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,quantile,0.99,43651,2022-02-05,2022-01-24,2 wk ahead inc case
PL79,Opolskie,point,,181444,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.01,153249,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.025,154481,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.05,156492,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.1,159622,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.15,162526,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.2,165055,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.25,167847,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.3,170607,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.35,173364,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.4,176000,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.45,178642,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.5,181444,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.55,184732,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.6,187622,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.65,191492,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.7,194986,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.75,199247,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.8,203605,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.85,208616,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.9,214529,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.95,221906,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.975,225867,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,quantile,0.99,228576,2022-02-12,2022-01-24,3 wk ahead cum case
PL79,Opolskie,point,,36272,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.01,20241,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.025,20963,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.05,22250,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.1,24078,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.15,25789,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.2,26895,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.25,28443,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.3,30147,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.35,31665,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.4,33214,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.45,34624,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.5,36272,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.55,38095,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.6,39578,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.65,41583,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.7,43446,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.75,45788,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.8,48256,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.85,50749,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.9,53607,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.95,56859,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.975,58457,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,quantile,0.99,59863,2022-02-12,2022-01-24,3 wk ahead inc case
PL79,Opolskie,point,,210528,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.01,169241,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.025,171022,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.05,173992,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.1,178881,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.15,183106,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.2,186829,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.25,190855,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.3,194863,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.35,198863,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.4,202887,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.45,206685,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.5,210528,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.55,215182,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.6,219204,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.65,224730,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.7,229905,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.75,235548,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.8,241555,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.85,248054,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.9,255610,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.95,265073,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.975,270304,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,quantile,0.99,273998,2022-02-19,2022-01-24,4 wk ahead cum case
PL79,Opolskie,point,,29084,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.01,15992,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.025,16541,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.05,17500,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.1,19259,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.15,20580,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.2,21774,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.25,23008,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.3,24256,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.35,25499,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.4,26887,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.45,28043,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.5,29084,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.55,30450,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.6,31582,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.65,33238,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.7,34919,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.75,36301,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.8,37950,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.85,39438,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.9,41081,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.95,43167,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.975,44437,2022-02-19,2022-01-24,4 wk ahead inc case
PL79,Opolskie,quantile,0.99,45422,2022-02-19,2022-01-24,4 wk ahead inc case
PL80,,,,,,,NA wk ahead cum case
PL81,,,,,,,NA wk ahead cum case
PL82,,,,,,,NA wk ahead cum case
PL83,,,,,,,NA wk ahead cum case
PL84,,,,,,,NA wk ahead cum case
PL85,,,,,,,NA wk ahead cum case
PL86,,,,,,,NA wk ahead cum case
PL87,,,,,,,NA wk ahead cum case
