location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,700506,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,707669,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,715437,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,723684,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,733705,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,745388,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,757867,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,771449,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,790962,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,822795,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,840875,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,855373,2021-11-13,2021-10-25,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,40730,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,14454,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,14917,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,15952,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,18157,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,20528,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,22762,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,25452,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,27874,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,31140,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,34380,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,37567,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,40730,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,45219,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,49991,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,54858,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,61393,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,68959,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,76527,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,84315.0000000001,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,97407,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,118160,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,129948,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,140841,2021-11-13,2021-10-25,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,754462,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,665578,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,667892,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,672282,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,679710,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,687510,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,694800,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,703640,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,713035,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,722593,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,732251,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,743209,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,754462,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,769119,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,783758,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,802234,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,821626,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,844828,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,873014,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,904560,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,949195,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,1009690,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,1047417,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,1079894,2021-11-20,2021-10-25,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,53956,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,14156,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,15095,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,17296,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,20282,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,23406,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,26337,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,30138,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,34928,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,39061,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,43036,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,48495,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,53956,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,61450,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,68321,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,78550.0000000001,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,87921,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,99440,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,115147,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,133111,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,158233,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,186895,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,206542,2021-11-20,2021-10-25,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,224521,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,point,,818656,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,811693,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,812001,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,812406,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,813295,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,814056,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,814802,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,815491,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,816103,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,816728,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,817418,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,818106,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,818656,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,819266,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,819992,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,820771,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,821674,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,822407,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,823337,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,824262,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,825589,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,827171,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,827780,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,828312,2021-10-30,2021-10-25,1 wk ahead cum case
GM02,Bavaria,point,,36102,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,29139,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,29447,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,29852,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,30741,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,31502,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,32248,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,32937,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,33549,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,34174,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,34864,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,35552,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,36102,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,36712,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,37438,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,38217,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,39120,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,39853,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,40783,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,41708,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,43035,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,44617,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,45226,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,45758,2021-10-30,2021-10-25,1 wk ahead inc case
GM02,Bavaria,point,,880666,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,853106,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,854270,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,855958,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,859432,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,862262,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,865422,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,867947,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,870446,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,873015,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,875728,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,878141,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,880666,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,883782,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,886595,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,889798,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,893918,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,897662,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,901995,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,906578,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,913349,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,920357,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,924864,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,929157,2021-11-06,2021-10-25,2 wk ahead cum case
GM02,Bavaria,point,,62010,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,41413,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,42269,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,43552,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,46137,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,48206,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,50620,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,52456,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,54343,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,56287,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,58310,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,60035,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,62010,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,64516,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,66603,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,69027,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,72244,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,75255,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,78658,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,82316,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,87760,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,93186,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,97084,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,100845,2021-11-06,2021-10-25,2 wk ahead inc case
GM02,Bavaria,point,,982040,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,909569,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,912440,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,916949,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,924392,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,931697,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,940231,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,946592,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,953863,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,960615,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,967583,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,975419,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,982040,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,990315,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,998597,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,1008641,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,1019084,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,1030587,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,1044511,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,1058094,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,1075301,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,1098231,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,1113362,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,1125120,2021-11-13,2021-10-25,3 wk ahead cum case
GM02,Bavaria,point,,101374,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,56463,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,58170,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,60991,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,64960,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,69435,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,74809,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,78645,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,83417,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,87600,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,91855,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,97278,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,101374,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,106533,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,112002,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,118843,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,125166,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,132925,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,142516,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,151516,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,161952,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,177874,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,188498,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,195963,2021-11-13,2021-10-25,3 wk ahead inc case
GM02,Bavaria,point,,1130357,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,981644,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,987379,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,997017,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,1011576,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,1026339,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,1043226,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,1059086,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,1075321,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,1088165,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,1100379,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,1115333,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,1130357,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,1148792,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,1166881,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,1186744,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,1211320,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,1237534,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,1266414,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,1297617,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,1334492,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,1382692,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,1411377,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,1433276,2021-11-20,2021-10-25,4 wk ahead cum case
GM02,Bavaria,point,,148317,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,72075,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,74939,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,80068,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,87184,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,94642,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,102995,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,112494,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,121458,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,127550,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,132796,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,139914,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,148317,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,158477,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,168284,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,178103,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,192236,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,206947,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,221903,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,239523,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,259191,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,284461,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,298015,2021-11-20,2021-10-25,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,308156,2021-11-20,2021-10-25,4 wk ahead inc case
