location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,11185,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11214,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11249,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11298,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11364,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11447,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11519,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,11572,2021-11-13,2021-10-25,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,73,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,17,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,18,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,20,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,26,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,30,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,36,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,41,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,46,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,52,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,58,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,65,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,73,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,81,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,91,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,103,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,117,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,132,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,149,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,175,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,208,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,257,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,298,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,331,2021-11-13,2021-10-25,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11170,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10970,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10974,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10982,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10999,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,11017,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,11037,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,11054,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,11073,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11094,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11116,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11141,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11170,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11202,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11235,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11273,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11318,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11369,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11435,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11515,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11644,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,11826,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,11974,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12096,2021-11-20,2021-10-25,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,75,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,11,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,12,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,14,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,18,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,23,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,28,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,33,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,39,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,47,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,55,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,64,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,75,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,87,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,99,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,114,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,133,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,155,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,186,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,217,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,280,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,379,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,455,2021-11-20,2021-10-25,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,524,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,point,,16039,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,16009,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,16010,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,16012,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,16016,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,16019,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,16022,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,16025,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,16028,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,16031,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,16033,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,16036,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,16039,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,16042,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,16045,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,16049,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,16052,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,16056,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,16059,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,16063,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,16071,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,16077,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,16081,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,16083,2021-10-30,2021-10-25,1 wk ahead cum death
GM02,Bavaria,point,,85,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,55,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,56,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,58,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,62,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,65,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,68,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,71,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,74,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,77,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,79,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,82,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,85,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,88,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,91,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,95,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,98,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,102,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,105,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,109,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,117,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,123,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,127,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,129,2021-10-30,2021-10-25,1 wk ahead inc death
GM02,Bavaria,point,,16120,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,16050,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,16052,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,16056,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,16065,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,16071,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,16079,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,16086,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,16093,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,16100,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,16105,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,16113,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,16120,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,16127,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,16135,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,16143,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,16152,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,16162,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,16171,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,16182,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,16200,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,16216,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,16228,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,16234,2021-11-06,2021-10-25,2 wk ahead cum death
GM02,Bavaria,point,,81,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,41,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,42,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,44,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,49,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,52,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,57,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,61,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,65,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,69,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,72,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,77,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,81,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,85,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,90,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,94,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,100,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,106,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,112,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,119,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,129,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,139,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,147,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,151,2021-11-06,2021-10-25,2 wk ahead inc death
GM02,Bavaria,point,,16192,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,16075,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,16079,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,16085,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,16099,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,16109,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,16121,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,16133,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,16144,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,16156,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,16166,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,16180,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,16192,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,16206,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,16221,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,16236,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,16252,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,16269,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,16289,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,16311,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,16347,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,16384,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,16411,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,16425,2021-11-13,2021-10-25,3 wk ahead cum death
GM02,Bavaria,point,,72,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,25,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,27,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,29,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,34,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,38,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,42,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,47,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,51,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,56,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,61,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,67,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,72,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,79,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,86,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,93,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,100,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,107,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,118,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,129,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,147,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,168,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,183,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,191,2021-11-13,2021-10-25,3 wk ahead inc death
GM02,Bavaria,point,,16260,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,16091,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,16096,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,16104,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,16122,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,16136,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,16153,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,16170,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,16186,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,16204,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,16221,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,16241,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,16260,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,16281,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,16303,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,16328,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,16354,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,16384,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,16419,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,16458,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,16520,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,16592,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,16641,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,16673,2021-11-20,2021-10-25,4 wk ahead cum death
GM02,Bavaria,point,,68,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,16,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,17,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,19,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,23,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,27,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,32,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,37,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,42,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,48,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,55,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,61,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,68,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,75,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,82,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,92,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,102,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,115,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,130,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,147,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,173,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,208,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,230,2021-11-20,2021-10-25,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,248,2021-11-20,2021-10-25,4 wk ahead inc death
GM03,Bremen,point,,532,2021-10-30,2021-10-25,1 wk ahead cum death
GM03,Bremen,quantile,0.01,527,2021-10-30,2021-10-25,1 wk ahead cum death
GM03,Bremen,quantile,0.025,527,2021-10-30,2021-10-25,1 wk ahead cum death
GM03,Bremen,quantile,0.05,528,2021-10-30,2021-10-25,1 wk ahead cum death
GM03,Bremen,quantile,0.1,528,2021-10-30,2021-10-25,1 wk ahead cum death
GM03,Bremen,quantile,0.15,529,2021-10-30,2021-10-25,1 wk ahead cum death
GM03,Bremen,quantile,0.2,529,2021-10-30,2021-10-25,1 wk ahead cum death
GM03,Bremen,quantile,0.25,529,2021-10-30,2021-10-25,1 wk ahead cum death
GM03,Bremen,quantile,0.3,530,2021-10-30,2021-10-25,1 wk ahead cum death
