location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.99,5137,2021-11-13,2021-10-25,3 wk ahead cum death
PL72,Dolnośląskie,point,,18,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,5,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,6,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,7,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,9,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,10,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,12,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,14,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,16,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,18,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,21,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,23,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,26,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,29,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,33,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,38,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,44,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,53,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,63,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,71,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,79,2021-11-13,2021-10-25,3 wk ahead inc death
PL72,Dolnośląskie,point,,5047,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,4994,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,4995,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,4996,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5001,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5006,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5011,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5017,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5021,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5027,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5033,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5040,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5047,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5055,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,5065,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5075,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5087,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5102,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5118,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5142,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5172,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,5219,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,5251,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,5278,2021-11-20,2021-10-25,4 wk ahead cum death
PL72,Dolnośląskie,point,,22,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,2,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,2,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,3,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,4,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,6,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,8,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,10,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,12,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,14,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,16,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,19,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,22,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,25,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,30,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,34,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,39,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,46,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,53,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,67,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,82,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,109,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,127,2021-11-20,2021-10-25,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,141,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4857,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4851,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4851,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4852,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4852,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4853,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4853,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4854,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4854,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4855,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4856,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4856,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4857,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4858,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4859,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4859,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4860,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4861,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4863,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4864,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4865,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4868,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4869,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4870,2021-10-30,2021-10-25,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,3,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,4,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,4,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,5,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,5,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,6,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,7,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,8,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,9,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,10,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,11,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,12,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,13,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,15,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,16,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,17,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,20,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,21,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,22,2021-10-30,2021-10-25,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4865,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4853,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4853,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4854,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4855,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4856,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4857,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4858,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4859,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4861,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4862,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4863,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4865,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4867,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4869,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4871,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4873,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4876,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4880,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4883,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4888,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4895,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4898,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4901,2021-11-06,2021-10-25,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,2,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,2,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,2,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,3,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,3,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,4,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,4,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,5,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,6,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,6,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,7,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,8,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,9,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,10,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,12,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,13,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,15,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,17,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,19,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,23,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,27,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,29,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,31,2021-11-06,2021-10-25,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4873,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4854,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4854,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4855,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4856,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4858,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4859,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4861,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4863,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4865,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4867,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4869,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4873,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4876,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4880,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4884,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4888,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4893,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4900,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4908,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4918,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4931,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4939,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,4945,2021-11-13,2021-10-25,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,8,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,1,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,1,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,1,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,2,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,3,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,4,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,4,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,5,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,6,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,8,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,9,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,11,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,13,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,15,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,17,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,20,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,25,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,30,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,36,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,41,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,44,2021-11-13,2021-10-25,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,4880,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,4854,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,4854,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,4855,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,4857,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,4859,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,4861,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,4863,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,4866,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,4869,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,4872,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,4875,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,4880,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,4885,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,4891,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,4897,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,4904,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,4913,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,4924,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,4937,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,4955,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,4978,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,4996,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5007,2021-11-20,2021-10-25,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,7,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,0,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,0,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,0,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,1,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,1,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,2,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,2,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,3,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,4,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,5,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,6,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,7,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,9,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,11,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,13,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,16,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,20,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,24,2021-11-20,2021-10-25,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,29,2021-11-20,2021-10-25,4 wk ahead inc death
