location,location_name,type,quantile,value,target_end_date,forecast_date,target
PL72,Dolnośląskie,quantile,0.6,5652,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,5686.35,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,5713.3,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,5756.25,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,5800,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,5868,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,5950.6,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6138.35,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,6299.1,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,6558.54,2021-12-11,2021-11-22,3 wk ahead cum death
PL72,Dolnośląskie,point,,217,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,53,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,68.975,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,92.95,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,115,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,135,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,146.8,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,162,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,172,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,184,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,195,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,207.55,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,217,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,230,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,243,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,261.35,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,274,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,296.25,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,320,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,351,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,391.1,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,486.25,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,561.05,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,720.45,2021-12-11,2021-11-22,3 wk ahead inc death
PL72,Dolnośląskie,point,,5905,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.01,5326,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.025,5377.95,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.05,5442.8,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.1,5533.8,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.15,5590,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.2,5635.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.25,5686.75,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.3,5726.7,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.35,5767,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.4,5806.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.45,5856.55,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.5,5905,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.55,5950,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.6,6004,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.65,6062.7,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.7,6117.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.75,6193.25,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.8,6275,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.85,6395.15,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.9,6567.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.95,6897.5,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.975,7246.35,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,quantile,0.99,7692.91,2021-12-18,2021-11-22,4 wk ahead cum death
PL72,Dolnośląskie,point,,304,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.01,64,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.025,84,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.05,105.9,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.1,145,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.15,166,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.2,185,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.25,205.75,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.3,223,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.35,239,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.4,256.6,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.45,278,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.5,304,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.55,326,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.6,352,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.65,376.35,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.7,404.3,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.75,437,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.8,475,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.85,527.15,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.9,617,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.95,759.15,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.975,947.25,2021-12-18,2021-11-22,4 wk ahead inc death
PL72,Dolnośląskie,quantile,0.99,1134.37,2021-12-18,2021-11-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5193.5,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5113.98,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5123,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5132,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5143,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5151,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5159,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5166,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5171,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5176,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5181,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5188,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5193.5,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5199,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5204,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5210,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5220,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5227,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5240.2,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5251.15,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5269,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5303.05,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5337,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5374.2,2021-11-27,2021-11-22,1 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,130.5,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,50.98,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,60,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,69,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,80,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,88,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,96,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,103,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,108,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,113,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,118,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,125,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,130.5,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,136,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,141,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,147,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,157,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,164,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,177.2,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,188.15,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,206,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,240.05,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,274,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,311.2,2021-11-27,2021-11-22,1 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5397,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5181.97,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5208,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5235,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5262,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5285,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5305,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5324.75,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5338,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5352,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5366,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5383,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5397,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5414,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5428.4,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5448,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5468,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5489,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5517.4,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,5551.3,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,5597,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,5668.15,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,5769.025,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,5947.22,2021-12-04,2021-11-22,2 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,203.5,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,67.99,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,85,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,103,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,119,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,134,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,146,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,158.75,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,167,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,176,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,185,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,195,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,203.5,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,215,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,224.4,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,238,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,248,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,262,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,277.2,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,300.15,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,328,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,365.1,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,432.025,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,573.02,2021-12-04,2021-11-22,2 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,5697,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5278.95,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5319,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5363.95,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5421,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5463.85,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5503,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5538.5,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5572.7,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5602.65,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5633.6,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,5666,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,5697,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,5729,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,5759.4,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,5801,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,5843,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,5888.25,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,5945.4,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6008.45,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6103.1,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,6270.35,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,6488.05,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,6756.54,2021-12-11,2021-11-22,3 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,300,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,96.98,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,111,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,128.95,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,159,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,178.85,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.2,198,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.25,213.75,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.3,234.7,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.35,250.65,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.4,267.6,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.45,283,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.5,300,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.55,315,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.6,331,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.65,353,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.7,375,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.75,399.25,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.8,428,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.85,457.15,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.9,506.1,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.95,602.2,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.975,719.025,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.99,809.32,2021-12-11,2021-11-22,3 wk ahead inc death
PL73,Kujawsko-Pomorskie,point,,6108,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.01,5376.93,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.025,5445,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.05,5530.85,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.1,5622.8,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.15,5697.85,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.2,5762,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.25,5823.5,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.3,5882.7,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.35,5935.65,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.4,5987.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.45,6047,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.5,6108,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.55,6163,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.6,6221.4,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.65,6294.35,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.7,6365.3,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.75,6445.25,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.8,6543.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.85,6668.6,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.9,6863.3,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.95,7226,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.975,7670.2,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,quantile,0.99,8171.17,2021-12-18,2021-11-22,4 wk ahead cum death
PL73,Kujawsko-Pomorskie,point,,411,2021-12-18,2021-11-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.01,97.98,2021-12-18,2021-11-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.025,126,2021-12-18,2021-11-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.05,166.9,2021-12-18,2021-11-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.1,201.8,2021-12-18,2021-11-22,4 wk ahead inc death
PL73,Kujawsko-Pomorskie,quantile,0.15,234,2021-12-18,2021-11-22,4 wk ahead inc death
