location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.5,585603,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,586697,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,587893,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,589278,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,590818,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,592412,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,594311,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,596328,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,599037,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,602192,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,604208,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,605730,2021-10-16,2021-09-27,3 wk ahead cum case
GM01,Baden-Wurttemberg,point,,5331,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1875,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1969,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,2107,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,2408,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,2696,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,3070,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,3338,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,3697,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,4098,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,4445,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,4823,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,5331,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,5774,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,6201,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,6765,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,7425,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,8105,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,8989,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,9902,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,11324,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,12866,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,13791,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,14528,2021-10-16,2021-09-27,3 wk ahead inc case
GM01,Baden-Wurttemberg,point,,589824,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.01,576768,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.025,577169,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.05,577786,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.1,579024,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.15,580150,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.2,581690,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.25,582881,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.3,584180,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.35,585512,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.4,586815,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.45,588197,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.5,589824,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.55,591355,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.6,593069,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.65,595041,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.7,597319,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.75,599838,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.8,602716,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.85,605965,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.9,610108,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.95,615190,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.975,618591,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,quantile,0.99,621267,2021-10-23,2021-09-27,4 wk ahead cum case
GM01,Baden-Wurttemberg,point,,4221,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.01,1019,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.025,1098,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.05,1230,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.1,1499,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.15,1741,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.2,2071,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.25,2322,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.3,2677,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.35,3032,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.4,3374,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.45,3753,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.5,4221,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.55,4658,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.6,5176,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.65,5763,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.7,6501,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.75,7426.00000000001,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.8,8405,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.85,9637,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.9,11071,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.95,12998,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.975,14383,2021-10-23,2021-09-27,4 wk ahead inc case
GM01,Baden-Wurttemberg,quantile,0.99,15537,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,point,,731042,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.01,727645,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.025,727788,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.05,728021,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.1,728444,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.15,728819,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.2,729161,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.25,729463,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.3,729843,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.35,730179,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.4,730449,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.45,730738,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.5,731042,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.55,731351,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.6,731699,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.65,732040,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.7,732465,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.75,732901,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.8,733334,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.85,733892,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.9,734492,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.95,735110,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.975,735664,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,quantile,0.99,736039,2021-10-02,2021-09-27,1 wk ahead cum case
GM02,Bavaria,point,,11859,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.01,8462,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.025,8605,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.05,8838,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.1,9261,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.15,9636,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.2,9978,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.25,10280,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.3,10660,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.35,10996,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.4,11266,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.45,11555,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.5,11859,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.55,12168,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.6,12516,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.65,12857,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.7,13282,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.75,13718,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.8,14151,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.85,14709,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.9,15309,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.95,15927,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.975,16481,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,quantile,0.99,16856,2021-10-02,2021-09-27,1 wk ahead inc case
GM02,Bavaria,point,,742315,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.01,734148,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.025,734428,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.05,734981,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.1,735987,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.15,736772,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.2,737587,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.25,738295,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.3,739102,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.35,739977,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.4,740730,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.45,741479,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.5,742315,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.55,743095,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.6,743967,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.65,744951,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.7,746033,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.75,747348,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.8,748668,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.85,750112,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.9,751935,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.95,754392,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.975,755880,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,quantile,0.99,756789,2021-10-09,2021-09-27,2 wk ahead cum case
GM02,Bavaria,point,,11273,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.01,6503,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.025,6640,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.05,6960,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.1,7543,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.15,7953,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.2,8426,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.25,8832,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.3,9259,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.35,9798,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.4,10281,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.45,10741,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.5,11273,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.55,11744,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.6,12268,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.65,12911,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.7,13568,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.75,14447,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.8,15334,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.85,16220,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.9,17443,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.95,19282,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.975,20216,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,quantile,0.99,20750,2021-10-09,2021-09-27,2 wk ahead inc case
GM02,Bavaria,point,,752699,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.01,738893,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.025,739391,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.05,740283,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.1,741801,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.15,743095,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.2,744482,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.25,745760,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.3,747178,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.35,748559,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.4,749931,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.45,751292,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.5,752699,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.55,754204,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.6,755961,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.65,757715,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.7,760050,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.75,762468,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.8,765346,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.85,768262,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.9,772843,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.95,778078,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.975,781862,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,quantile,0.99,784451,2021-10-16,2021-09-27,3 wk ahead cum case
GM02,Bavaria,point,,10384,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.01,4745,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.025,4963,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.05,5302,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.1,5814,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.15,6323,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.2,6895,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.25,7465,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.3,8076,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.35,8582,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.4,9201,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.45,9813,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.5,10384,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.55,11109,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.6,11994,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.65,12764,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.7,14017,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.75,15120,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.8,16678,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.85,18150,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.9,20908,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.95,23686,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.975,25982,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,quantile,0.99,27662,2021-10-16,2021-09-27,3 wk ahead inc case
GM02,Bavaria,point,,762358,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.01,742323,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.025,743065,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.05,744216,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.1,746351,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.15,748148,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.2,750225,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.25,752046,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.3,754061,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.35,756119,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.4,758161,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.45,760276,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.5,762358,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.55,764564,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.6,767527,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.65,770602,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.7,774359,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.75,778420,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.8,783183,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.85,788359,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.9,796528,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.95,806403,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.975,814015,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,quantile,0.99,819537,2021-10-23,2021-09-27,4 wk ahead cum case
GM02,Bavaria,point,,9659,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.01,3430,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.025,3674,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.05,3933,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.1,4550,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.15,5053,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.2,5743,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.25,6286,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.3,6883,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.35,7560,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.4,8230,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.45,8984,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.5,9659,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.55,10360,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.6,11566,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.65,12887,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.7,14309,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.75,15952,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.8,17837,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.85,20097,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.9,23685,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.95,28325,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.975,32153,2021-10-23,2021-09-27,4 wk ahead inc case
GM02,Bavaria,quantile,0.99,35086,2021-10-23,2021-09-27,4 wk ahead inc case
GM03,Bremen,point,,32979,2021-10-02,2021-09-27,1 wk ahead cum case
GM03,Bremen,quantile,0.01,32797,2021-10-02,2021-09-27,1 wk ahead cum case
GM03,Bremen,quantile,0.025,32807,2021-10-02,2021-09-27,1 wk ahead cum case
