location,location_name,type,quantile,value,target_end_date,forecast_date,target
GM01,Baden-Wurttemberg,quantile,0.7,11259,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11345,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,11442,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,11590,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,11781,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,12061,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,12290,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,12458,2021-10-16,2021-09-27,3 wk ahead cum death
GM01,Baden-Wurttemberg,point,,160,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,27,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,30,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,35,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,46,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,58,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,70,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,81,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,92,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,106,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,123,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,142,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,160,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,183,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,210,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,243,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,282,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,334,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,393,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,488,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,625,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,816,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,980,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,1098,2021-10-16,2021-09-27,3 wk ahead inc death
GM01,Baden-Wurttemberg,point,,11226,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.01,10774,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.025,10785,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.05,10803,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.1,10839,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.15,10874,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.2,10912,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.25,10950,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.3,10993,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.35,11039,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.4,11095,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.45,11157,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.5,11226,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.55,11311,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.6,11406,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.65,11512,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.7,11654,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.75,11856,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.8,12071,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.85,12409,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.9,12885,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.95,13607,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.975,14290,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,quantile,0.99,14743,2021-10-23,2021-09-27,4 wk ahead cum death
GM01,Baden-Wurttemberg,point,,184,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.01,16,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.025,19,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.05,25,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.1,34,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.15,45,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.2,58,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.25,70,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.3,87,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.35,104,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.4,127,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.45,153,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.5,184,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.55,225,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.6,272,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.65,323,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.7,395,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.75,511,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.8,629,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.85,819.000000000001,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.9,1104,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.95,1546,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.975,2000,2021-10-23,2021-09-27,4 wk ahead inc death
GM01,Baden-Wurttemberg,quantile,0.99,2285,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,point,,15718,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.01,15655,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.025,15658,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.05,15663,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.1,15668,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.15,15674,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.2,15681,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.25,15687,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.3,15693,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.35,15699,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.4,15705,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.45,15711,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.5,15718,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.55,15724,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.6,15731,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.65,15739,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.7,15748,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.75,15759,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.8,15774,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.85,15790,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.9,15808,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.95,15834,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.975,15851,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,quantile,0.99,15865,2021-10-02,2021-09-27,1 wk ahead cum death
GM02,Bavaria,point,,133,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.01,70,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.025,73,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.05,78,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.1,83,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.15,89,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.2,96,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.25,102,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.3,108,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.35,114,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.4,120,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.45,126,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.5,133,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.55,139,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.6,146,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.65,154,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.7,163,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.75,174,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.8,189,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.85,205,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.9,223,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.95,249,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.975,266,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,quantile,0.99,280,2021-10-02,2021-09-27,1 wk ahead inc death
GM02,Bavaria,point,,15930,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.01,15744,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.025,15750,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.05,15762,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.1,15778,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.15,15794,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.2,15813,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.25,15829,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.3,15849,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.35,15867,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.4,15887,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.45,15906,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.5,15930,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.55,15953,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.6,15983,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.65,16011,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.7,16048,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.75,16093,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.8,16151,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.85,16210,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.9,16294,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.95,16445,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.975,16530,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,quantile,0.99,16602,2021-10-09,2021-09-27,2 wk ahead cum death
GM02,Bavaria,point,,212,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.01,89,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.025,92,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.05,99,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.1,110,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.15,120,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.2,132,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.25,142,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.3,156,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.35,168,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.4,182,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.45,195,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.5,212,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.55,229,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.6,252,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.65,272,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.7,300,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.75,334,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.8,377,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.85,420,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.9,486.000000000001,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.95,611,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.975,679,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,quantile,0.99,737,2021-10-09,2021-09-27,2 wk ahead inc death
GM02,Bavaria,point,,16256,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.01,15843,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.025,15854,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.05,15877,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.1,15913,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.15,15946,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.2,15981,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.25,16017,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.3,16061,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.35,16101,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.4,16146,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.45,16193,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.5,16256,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.55,16307,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.6,16390,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.65,16471,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.7,16585,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.75,16717,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.8,16878,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.85,17114,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.9,17434,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.95,17976,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.975,18307,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,quantile,0.99,18574,2021-10-16,2021-09-27,3 wk ahead cum death
GM02,Bavaria,point,,326,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.01,99,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.025,104,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.05,115,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.1,135,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.15,152,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.2,168,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.25,188,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.3,212,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.35,234,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.4,259,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.45,287,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.5,326,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.55,354,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.6,407,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.65,460,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.7,537,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.75,624.000000000001,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.8,727,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.85,904,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.9,1140,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.95,1531,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.975,1777,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,quantile,0.99,1972,2021-10-16,2021-09-27,3 wk ahead inc death
GM02,Bavaria,point,,16761,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.01,15951,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.025,15971,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.05,16004,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.1,16068,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.15,16131,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.2,16199,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.25,16264,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.3,16344,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.35,16432,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.4,16521,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.45,16623,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.5,16761,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.55,16894,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.6,17060,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.65,17250,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.7,17545,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.75,17865,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.8,18280,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.85,19009,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.9,19880,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.95,21349,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.975,22606,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,quantile,0.99,23330,2021-10-23,2021-09-27,4 wk ahead cum death
GM02,Bavaria,point,,505,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.01,108,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.025,117,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.05,127,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.1,155,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.15,185,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.2,218,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.25,247,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.3,283,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.35,331,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.4,375,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.45,430,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.5,505,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.55,587,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.6,670,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.65,779,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.7,960,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.75,1148,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.8,1402,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.85,1895,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.9,2446,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.95,3373,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.975,4299,2021-10-23,2021-09-27,4 wk ahead inc death
GM02,Bavaria,quantile,0.99,4756,2021-10-23,2021-09-27,4 wk ahead inc death
GM03,Bremen,point,,509,2021-10-02,2021-09-27,1 wk ahead cum death
GM03,Bremen,quantile,0.01,507,2021-10-02,2021-09-27,1 wk ahead cum death
GM03,Bremen,quantile,0.025,507,2021-10-02,2021-09-27,1 wk ahead cum death
GM03,Bremen,quantile,0.05,507,2021-10-02,2021-09-27,1 wk ahead cum death
GM03,Bremen,quantile,0.1,508,2021-10-02,2021-09-27,1 wk ahead cum death
GM03,Bremen,quantile,0.15,508,2021-10-02,2021-09-27,1 wk ahead cum death
GM03,Bremen,quantile,0.2,508,2021-10-02,2021-09-27,1 wk ahead cum death
